observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-01T12:49:37.987201+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,10.37,77928.92,77957.44,0.65,830.19,0.6599999999999999,8828.91,17786.72,19393.92,27463.64,28313.58,49829.86,74797.06,-0.8281019970804733,-0.04322679760219289,0.6508594900145976,0.655,0.009999999999999898,30,30,388442.81,158471.00,
2026-09-01T12:49:58.222891+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,10.03,77928.92,77965.57,0.66,4652.29,0.6699999999999999,7813.73,22278.52,18153.66,32432.74,42468.33,62898.770000000004,70188.29,-0.2536045987412181,0.10201923319494523,0.6637319770062939,0.665,0.009999999999999898,30,30,430972.67,165682.67,
2026-09-01T12:50:18.439945+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,9.69,77928.92,77958.21,0.58,787.89,0.5900000000000001,1800.89,8786.06,20498.0,19297.9,29564.05,41409.19,69298.84,-0.3913040119283987,-0.3999424943126056,0.583043479940358,0.585,0.01000000000000012,30,30,430972.67,165682.67,
2026-09-01T12:50:38.718859+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,9.36,77928.92,77987.42,0.72,6112.71,0.73,1947.43,16187.99,30460.25,41641.03,42107.2,71052.86,65006.58,0.5167751428635234,-0.30595495135507794,0.7275838757143176,0.725,0.010000000000000009,30,30,469663.94,172684.33,
2026-09-01T12:50:58.973931+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,9.02,77928.92,77987.39,0.74,3770.6,0.75,5079.46,15336.960000000001,20325.05,42437.77,29962.45,71980.17,50895.8,-0.14789278264780129,-0.13987125234948894,0.744260536086761,0.745,0.010000000000000009,30,30,522069.55,194896.09,
2026-09-01T12:51:19.206427+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,8.68,77928.92,77957.63,0.64,3636.06,0.65,4249.27,13044.72,19581.49,23760.5,28735.95,54765.05,53407.380000000005,-0.07776592736131531,-0.20035333555445153,0.6446111703631935,0.645,0.010000000000000009,30,30,522069.55,194896.09,
2026-09-01T12:51:39.452065+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,8.34,77928.92,77994.95,0.78,6681.51,0.79,3263.3,19186.12,17438.55,45707.090000000004,43003.19,75610.82,63322.200000000004,0.3437179795290206,0.04771565177242552,0.7867185898976451,0.785,0.010000000000000009,30,30,541719.97,201023.47,
2026-09-01T12:51:59.714749+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,8.01,77928.92,78001.54,0.76,6596.85,0.77,2758.0,17220.27,17732.36,27724.4,28829.03,56434.47,47632.09,0.41035933232494376,-0.014650971901113023,0.7670517966616247,0.765,0.010000000000000009,30,30,604429.48,206878.88,
2026-09-01T12:52:20.098157+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,7.67,77928.92,77991.19,0.75,6774.46,0.76,903.43,17051.08,17608.41,28108.65,41941.1,56926.01,62795.14,0.7646671155747217,-0.016080155824566317,0.7588233355778736,0.755,0.010000000000000009,30,30,604429.48,206878.88,
2026-09-01T12:52:40.380112+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,7.33,77928.92,77996.94,0.76,4520.75,0.77,6236.4,13271.380000000001,16127.529999999999,40890.15,40943.22,70154.66,62862.76,-0.15948926992744358,-0.09715156106127737,0.7642025536503628,0.765,0.010000000000000009,30,30,642946.57,212467.15,
2026-09-01T12:53:00.604688+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,6.99,77928.92,77997.82,0.8,4579.53,0.81,7309.55,15327.789999999999,18471.05,40912.409999999996,47106.38,71507.28,61927.25,-0.22962415931257932,-0.09299904967152721,0.8038518792034371,0.805,0.010000000000000009,30,30,642946.57,212467.15,
2026-09-01T12:53:20.828733+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,6.65,77928.92,77981.73,0.76,8791.2,0.77,3037.44,18182.55,12385.44,27927.3,41194.62,57206.15,61277.13,0.4864261656454165,0.18964642424968076,0.767432130828227,0.765,0.010000000000000009,30,30,678065.85,230444.05,
2026-09-01T12:53:41.077236+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,6.32,77928.92,77988.07,0.78,6262.03,0.79,7227.23,18200.97,19463.2,29131.31,29377.77,58487.5,48449.62,-0.0715532208586683,-0.033512752305440416,0.7846422338957068,0.785,0.010000000000000009,30,30,728954.98,248701.16,
2026-09-01T12:54:01.322066+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,5.98,77928.92,77960.64,0.71,525.97,0.72,9812.34,13558.5,20064.65,22889.29,29037.97,53325.95,53432.25,-0.8982483597415827,-0.1935020960261011,0.7105087582012921,0.715,0.010000000000000009,30,30,728954.98,248701.16,
2026-09-01T12:54:21.542543+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,5.64,77928.92,77960.35,0.71,6652.83,0.72,4394.26,16996.75,17598.06,26884.32,26543.31,57720.61,50829.11,0.20444931651683834,-0.017381508960448152,0.7160222465825842,0.715,0.010000000000000009,30,30,764844.85,264084.09,
2026-09-01T12:54:41.774148+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,5.31,77928.92,77982.56,0.79,2110.87,0.8,4101.39,11106.31,16664.54,22749.91,42975.63,54165.84,61089.83,-0.3204180121244121,-0.20014619646139753,0.7933979099393781,0.795,0.010000000000000009,30,30,798936.75,270406.20,
2026-09-01T12:55:02.078935+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,4.97,77928.92,77985.99,0.83,6413.35,0.84,2774.9,19244.56,20558.78,26412.31,126035.82,56247.310000000005,126035.82,0.3959894430386635,-0.03301783217187296,0.8369799472151932,0.835,0.010000000000000009,30,30,798936.75,270406.20,
2026-09-01T12:55:22.331181+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,4.63,77928.92,77986.0,0.84,3581.99,0.85,6054.1,19791.34,21062.04,43374.34,46732.98,78826.34,46732.98,-0.25654700194788554,-0.031103913556234528,0.8437172649902606,0.845,0.010000000000000009,30,30,824035.91,280205.14,
2026-09-01T12:55:42.632807+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,4.29,77928.92,78011.32,0.929,2364.72,0.9299999999999999,715.63,24126.34,28065.06,48853.48,28065.06,52614.48,28065.06,0.5353579950330318,-0.07546683936433973,0.9297676789975164,0.9295,0.0009999999999998899,30,30,824035.91,280205.14,
2026-09-01T12:56:02.984427+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,3.95,77928.92,78007.32,0.918,487.93,0.919,3700.47,17902.93,30262.44,41218.85,30262.44,47014.85,30262.44,-0.7670088816731927,-0.2566057314622518,0.9181164955591635,0.9185000000000001,0.0010000000000000009,30,30,862510.90,286708.73,
2026-09-01T12:56:23.305966+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,3.61,77928.92,78004.74,0.927,855.02,0.928,1346.59,38252.439999999995,32064.88,45019.36,32064.88,45019.36,32064.88,-0.22327751054909817,0.08799482119056862,0.9273883612447256,0.9275,0.0010000000000000009,30,30,944318.98,291835.60,
2026-09-01T12:56:43.531202+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,3.28,77928.92,77986.93,0.929,201.16,0.9299999999999999,1084.12,13888.38,107031.98,41132.95,107031.98,45927.95,107031.98,-0.68697871280966,-0.7702888082701704,0.9291565106435951,0.9295,0.0009999999999998899,30,30,944318.98,291835.60,
2026-09-01T12:57:03.771171+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,2.94,77928.92,78009.99,0.951,1912.02,0.952,180.73,21625.47,47381.44,21625.47,47381.44,21625.47,47381.44,0.8272798948751643,-0.37323754968886447,0.9519136399474375,0.9515,0.0010000000000000009,30,30,1013107.17,308479.23,
2026-09-01T12:57:24.017409+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,2.6,77928.92,77989.89,0.952,2733.49,0.953,1141.97,17035.92,50012.2,17035.92,50012.2,17035.92,50012.2,0.41066608867076415,-0.49183004683800235,0.9527053330443352,0.9524999999999999,0.0010000000000000009,30,30,1069278.72,315628.30,
2026-09-01T12:57:44.236061+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,2.26,77928.92,77999.15,0.981,0.02,0.982,323.97,18194.64,334158.43,18194.64,334158.43,18194.64,334158.43,-0.9998765393993643,-0.8967249526164196,0.9810000617303002,0.9815,0.0010000000000000009,30,17,1069278.72,315628.30,
2026-09-01T12:58:04.481189+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,1.93,77928.92,77995.91,0.985,2531.62,0.986,434.82,21729.94,329362.93,21729.94,329362.93,21729.94,329362.93,0.7068405226466741,-0.8762154298376951,0.9858534202613233,0.9855,0.0010000000000000009,30,14,1144831.57,325342.05,
2026-09-01T12:58:24.728698+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,1.59,77928.92,77982.95,0.981,1046.43,0.982,1194.09,19427.989999999998,324382.43,19427.989999999998,324382.43,19427.989999999998,324382.43,-0.06590434363451335,-0.8869842862819575,0.9814670478281827,0.9815,0.0010000000000000009,30,18,1144831.57,325342.05,
2026-09-01T12:59:27.546859+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,0.54,77928.92,77967.3,0.998,19984.76,0.999,217869.82,62311.93,217869.82,62311.93,217869.82,62311.93,217869.82,-0.831958165363055,-0.5552035062954672,0.9980840209173183,0.9984999999999999,0.0010000000000000009,30,1,1309485.68,345727.70,
2026-09-01T12:59:47.912034+00:00,KXBTC15M-26SEP010900-00,2026-09-01T13:00:00Z,0.21,77928.92,77973.21,0.999,71505.27,,0.0,129681.31000000001,0,129681.31000000001,0,129681.31000000001,0,1.0,1.0,,,,30,0,1483375.59,446058.69,
2026-09-01T13:00:08.244385+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,14.86,77979.97,77955.62,0.52,774.51,0.53,5763.11,7875.37,13044.119999999999,14890.7,21575.13,77457.68000000001,87355.13,-0.7630605633242677,-0.24707820314931195,0.5211846971833787,0.525,0.010000000000000009,30,30,1262.16,869.80,
2026-09-01T13:00:28.524168+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,14.53,77979.97,77980.45,0.52,4170.01,0.53,9436.92,14081.04,19042.67,22241.38,27716.5,66242.1,75895.03,-0.38707555635253504,-0.1497908899697527,0.5230646222182374,0.525,0.010000000000000009,30,30,1262.16,869.80,
2026-09-01T13:00:48.747937+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,14.19,77979.97,77958.45,0.48,3437.9,0.49,2653.84,12715.18,17268.04,20699.55,22944.05,53463.26,69256.54000000001,0.12870871048337584,-0.15184693305122,0.4856435435524169,0.485,0.010000000000000009,30,30,40186.98,22919.29,
2026-09-01T13:01:08.978776+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,13.85,77979.97,77940.0,0.39,5032.34,0.4,5445.3,17075.760000000002,20774.84,40523.78,29300.39,102409.91,50802.46,-0.03941345570185653,-0.09772843759411998,0.39480293272149075,0.395,0.010000000000000009,30,30,85427.93,46334.07,
2026-09-01T13:01:29.253822+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,13.51,77979.97,77929.71,0.35,1588.83,0.36,9046.23,14912.59,19909.63,25198.43,29872.61,84512.08,58850.38,-0.7012090199773203,-0.1435014769305346,0.35149395490011337,0.355,0.010000000000000009,30,30,85427.93,46334.07,
2026-09-01T13:01:49.476189+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,13.18,77979.97,77857.69,0.2,1080.78,0.20999999999999996,26059.75,9490.359999999999,35748.65,53855.28,42726.03,71995.26,75132.97,-0.9203567505866688,-0.5804346735262332,0.20039821624706666,0.205,0.009999999999999953,30,30,128715.67,70425.33,
2026-09-01T13:02:09.710036+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,12.84,77979.97,77887.43,0.29,7913.48,0.30000000000000004,592.59,20176.329999999998,15525.99,29028.39,40172.83,81382.91,69535.21,0.8606665592923641,0.13025316001873263,0.2993033327964619,0.29500000000000004,0.010000000000000064,30,30,128715.67,70425.33,
2026-09-01T13:02:29.921739+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,12.5,77979.97,77905.13,0.29,4076.4,0.30000000000000004,5573.94,18843.89,19013.42,43577.79,42005.979999999996,81235.48,71631.31,-0.1551800247452421,-0.004478131172024606,0.29422409987627385,0.29500000000000004,0.010000000000000064,30,30,222301.12,112044.35,
2026-09-01T13:02:50.105005+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,12.17,77979.97,77847.99,0.17,6528.92,0.18000000000000005,4398.64,37642.58,20976.24,79401.63,26403.25,79401.63,58261.78,0.194945623725699,0.2843172209880717,0.1759747281186285,0.17500000000000004,0.010000000000000037,30,30,222301.12,112044.35,
2026-09-01T13:03:10.284024+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,11.83,77979.97,77858.39,0.2,7083.02,0.20999999999999996,1935.19,32243.0,16529.09,55140.950000000004,24546.59,73936.3,56814.9,0.5708261395554106,0.32219062172648333,0.20785413069777703,0.205,0.009999999999999953,30,30,270506.68,130745.47,
2026-09-01T13:03:30.554612+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,11.49,77979.97,77836.65,0.16,4117.56,0.17000000000000004,6078.7,44556.53,19904.13,75226.28,26879.14,75226.28,57727.31,-0.19233915180664277,0.3824410113082925,0.1640383042409668,0.16500000000000004,0.010000000000000037,30,30,309583.86,156149.69,
2026-09-01T13:03:50.808778+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,11.16,77979.97,77807.23,0.13,8450.18,0.14,3914.01,59168.12,15992.76,68489.09,41182.37,68489.09,71965.95,0.36687967428517354,0.5744392561662397,0.13683439837142586,0.135,0.010000000000000009,30,30,309583.86,156149.69,
2026-09-01T13:04:11.045484+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,10.82,77979.97,77809.26,0.13,7394.41,0.14,2588.76,56363.659999999996,17452.75,73416.63,25472.51,73416.63,48953.09,0.48137515438482964,0.5271308913560006,0.13740687577192415,0.135,0.010000000000000009,30,30,360280.05,184874.90,
2026-09-01T13:04:31.414889+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,10.48,77979.97,77798.53,0.12,4887.48,0.13,8663.38,55364.6,20303.94,57369.6,30261.53,57369.6,62078.96,-0.27864652132779766,0.46334526872065995,0.12360676739336102,0.125,0.010000000000000009,30,30,360280.05,184874.90,
2026-09-01T13:04:51.782207+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,10.14,77979.97,77811.81,0.12,1681.14,0.13,8072.24,42605.69,20888.47,44718.770000000004,30383.78,44718.770000000004,62083.66,-0.6552702755352503,0.34203492100690835,0.12172364862232375,0.125,0.010000000000000009,30,30,398848.62,200288.81,
2026-09-01T13:05:12.068636+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,9.8,77979.97,77776.04,0.093,2564.17,0.09399999999999997,1068.33,48411.0,14542.03,48411.0,23390.08,48411.0,52008.73,0.4117935306262905,0.5380038101422601,0.09370589676531313,0.09349999999999999,0.0009999999999999731,30,30,428566.70,219940.94,
2026-09-01T13:05:32.326048+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,9.46,77979.97,77878.67,0.22,1982.19,0.22999999999999998,7701.53,15566.68,15746.039999999999,24846.98,25557.7,63587.99,55698.53,-0.5906139376190143,-0.005728023627458705,0.22204693031190495,0.22499999999999998,0.009999999999999981,30,30,428566.70,219940.94,
2026-09-01T13:05:52.609436+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,9.13,77979.97,77860.98,0.17,1232.91,0.18000000000000005,10334.74,15167.62,23485.489999999998,50517.11,30552.5,52517.11,60916.96,-0.7868348368078218,-0.2151927749151361,0.1710658258159609,0.17500000000000004,0.010000000000000037,30,30,481787.85,225499.53,
2026-09-01T13:06:12.885470+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,8.79,77979.97,77845.0,0.12,4802.22,0.13,9908.1,38652.32,20739.94,47660.32,30457.170000000002,47660.32,61107.57,-0.34709510058244825,0.30159451753477645,0.12326452449708776,0.125,0.010000000000000009,30,30,481787.85,225499.53,
2026-09-01T13:06:33.161713+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,8.45,77979.97,77816.08,0.071,2372.01,0.07199999999999995,287.23,138137.43,12173.13,138137.43,20059.99,138137.43,30826.88,0.7839758728057641,0.8380269490047805,0.07189198793640283,0.07149999999999998,0.0009999999999999593,30,30,517495.07,241420.35,
2026-09-01T13:06:53.430181+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,8.11,77979.97,77576.73,0.049,147.95,0.050000000000000044,694.03,104149.31,16371.43,104149.31,16371.43,104149.31,16371.43,-0.6485664742630465,0.7283217809648366,0.049175716762868485,0.04950000000000002,0.0010000000000000425,30,30,583348.97,255651.28,
2026-09-01T13:07:13.662334+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,7.77,77979.97,77615.85,0.052,2291.59,0.05300000000000005,123.16,103608.89,9178.85,103608.89,9178.85,103608.89,9178.85,0.8979935811160576,0.8372367422203866,0.052948996790558076,0.05250000000000002,0.0010000000000000495,30,30,583348.97,255651.28,
2026-09-01T13:07:33.920252+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,7.44,77979.97,77696.93,0.094,2577.02,0.09499999999999997,1310.78,50639.18,17510.34,50639.18,24580.93,50639.18,51033.29,0.32569576624311947,0.486119931585725,0.09466284788312154,0.09449999999999999,0.0009999999999999731,30,30,705483.27,308971.88,
2026-09-01T13:07:54.167740+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,7.1,77979.97,77652.25,0.052,3386.55,0.05300000000000005,991.28,168423.44,23587.88,168423.44,23587.88,168423.44,23587.88,0.5471363666474031,0.7543074022927397,0.05277356818332374,0.05250000000000002,0.0010000000000000495,30,30,771846.13,324893.29,
2026-09-01T13:08:14.384334+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,6.76,77979.97,77736.34,0.084,3277.22,0.08499999999999996,1582.15,106102.4,23487.21,106102.4,31540.7,106102.4,43636.770000000004,0.3488250534534312,0.6375139951420489,0.0846744125267267,0.08449999999999999,0.0009999999999999593,30,30,771846.13,324893.29,
2026-09-01T13:08:34.659449+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,6.42,77979.97,77779.99,0.1,4394.12,0.10999999999999999,7416.76,17395.17,22727.47,17395.17,47328.270000000004,17395.17,77660.2,-0.25591996532011163,-0.1329000285125805,0.10372040017339942,0.105,0.009999999999999981,30,30,878796.12,327552.78,
2026-09-01T13:08:54.877366+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,6.09,77979.97,77843.26,0.14,1467.03,0.15000000000000002,8864.6,15913.68,24099.63,24761.22,31550.98,24761.22,61955.88,-0.7160118974450305,-0.2045806757801342,0.14141994051277484,0.14500000000000002,0.010000000000000009,30,30,949211.29,330343.26,
2026-09-01T13:09:15.086709+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,5.75,77979.97,77833.69,0.11,2739.07,0.12,6872.44,105140.35,20300.63,106140.35,46410.54,106140.35,77051.97,-0.43004377043773545,0.6763317697294775,0.11284978114781131,0.11499999999999999,0.009999999999999995,30,30,949211.29,330343.26,
2026-09-01T13:09:35.344821+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,5.41,77979.97,77802.26,0.06,1339.7,0.061000000000000054,3709.6,23450.09,24495.69,23450.09,26969.34,23450.09,26969.34,-0.46935218743192114,-0.021807967249672412,0.06026532390628405,0.060500000000000026,0.0010000000000000564,30,30,986553.77,338238.26,
2026-09-01T13:09:55.623780+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,5.07,77979.97,77705.72,0.027,1857.46,0.028000000000000025,105.61,397887.83,15185.47,397887.83,15185.47,397887.83,15185.47,0.8924032255599649,0.9264756642465152,0.027946201612780008,0.02750000000000001,0.0010000000000000252,26,30,986553.77,338238.26,
2026-09-01T13:10:15.853771+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,4.74,77979.97,77774.03,0.053,789.02,0.05400000000000005,76.01,21800.4,13353.92,21800.4,13353.92,21800.4,13353.92,0.8242604302740946,0.2402686213244916,0.0539121302151371,0.05350000000000002,0.0010000000000000495,30,30,1082467.17,349597.13,
2026-09-01T13:10:36.086136+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,4.4,77979.97,77777.69,0.057,2775.06,0.05800000000000005,1468.73,103039.54999999999,19433.5,103039.54999999999,19433.5,103039.54999999999,19433.5,0.30782154630648545,0.6826485500279449,0.05765391077315327,0.05750000000000002,0.0010000000000000495,30,30,1082467.17,349597.13,
2026-09-01T13:10:56.326539+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,4.06,77979.97,77824.66,0.071,645.02,0.07199999999999995,36.02,101547.93,21622.11,101547.93,45576.96,101547.93,48078.38,0.8942206037824504,0.648906341184918,0.07194711030189119,0.07149999999999998,0.0009999999999999593,30,30,1163594.51,365038.76,
2026-09-01T13:11:16.541073+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,3.73,77979.97,77839.63,0.072,1132.37,0.07299999999999995,1723.98,20216.42,21126.96,20216.42,44227.32,20216.42,48870.74,-0.20712097607085972,-0.02202384033429296,0.07239643951196455,0.07249999999999998,0.0009999999999999593,30,30,1241892.81,361408.29,
2026-09-01T13:11:36.768470+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,3.39,77979.97,77820.0,0.053,0.02,0.05400000000000005,772.85,25780.44,28277.22,25780.44,28277.22,25780.44,28277.22,-0.9999482448535977,-0.0461873488419588,0.0530000258775732,0.05350000000000002,0.0010000000000000495,30,30,1241892.81,361408.29,
2026-09-01T13:11:57.009689+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,3.05,77979.97,77836.21,0.042,0.02,0.04300000000000004,3281.24,54905.99,21101.69,54905.99,21101.69,54905.99,21101.69,-0.9999878095609613,0.4447484780485341,0.04200000609521952,0.042500000000000024,0.0010000000000000356,30,30,1316129.18,375890.37,
2026-09-01T13:12:17.225122+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,2.71,77979.97,77886.16,0.093,150.01,0.09399999999999997,1.0,15252.49,21768.05,18915.1,32554.79,18915.1,48977.2,0.9867558439838421,-0.17599851325777527,0.09399337792199189,0.09349999999999999,0.0009999999999999731,30,30,1361618.06,387644.00,
2026-09-01T13:12:37.562287+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,2.38,77979.97,77822.61,0.018,296.13,0.019000000000000017,5239.96,361272.26,20655.48,361272.26,20655.48,361272.26,20655.48,-0.8930183577217855,0.8918356650396749,0.018053490821139107,0.01850000000000001,0.0010000000000000182,18,30,1361618.06,387644.00,
2026-09-01T13:12:57.850011+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,2.04,77979.97,77812.86,0.011,0.03,0.01200000000000001,1478.64,347831.42,20882.33,347831.42,20882.33,347831.42,20882.33,-0.9999594229949887,0.886728769946876,0.011000020288502504,0.011500000000000005,0.0010000000000000113,11,30,1446297.13,389883.59,
2026-09-01T13:13:18.082231+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,1.7,77979.97,77783.22,0.003,3749.47,0.0040000000000000036,31716.05,284874.61,59414.909999999996,284874.61,59414.909999999996,284874.61,59414.909999999996,-0.7885568856737474,0.6548549604414331,0.003105721557163127,0.003500000000000002,0.0010000000000000035,3,30,1566661.41,431197.21,
2026-09-01T13:13:38.401753+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,1.36,77979.97,77789.36,0.001,238018.1,0.0020000000000000018,32092.58,238018.1,71349.97,238018.1,71349.97,238018.1,71349.97,0.7623745939997635,0.5387373364032041,0.0018811872969998833,0.001500000000000001,0.0010000000000000018,1,30,1674016.84,500142.14,
2026-09-01T13:13:58.697434+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,1.02,77979.97,77769.11,0.001,189839.52,0.0020000000000000018,21013.79,189839.52,55455.27,189839.52,55455.27,189839.52,55455.27,0.8006785855057242,0.5478479587764583,0.0019003392927528636,0.001500000000000001,0.0010000000000000018,1,30,1674016.84,500142.14,
2026-09-01T13:14:18.916111+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,0.69,77979.97,77788.2,0.001,82424.72,0.0020000000000000018,112100.16,82424.72,152170.71,82424.72,152170.71,82424.72,152170.71,-0.15255344200700702,-0.29730327653867766,0.0014237232789964971,0.001500000000000001,0.0010000000000000018,1,30,1674016.84,500142.14,
2026-09-01T13:14:39.170013+00:00,KXBTC15M-26SEP010915-15,2026-09-01T13:15:00Z,0.35,77979.97,77784.06,0.001,20949.69,0.0020000000000000018,134492.56,20949.69,178878.06,20949.69,178878.06,20949.69,178878.06,-0.7304505049302876,-0.7903225152662731,0.0011347747475348564,0.001500000000000001,0.0010000000000000018,1,30,1823109.48,561894.55,
2026-09-01T13:15:39.563320+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,14.34,77783.17,77757.94,0.46,6232.18,0.47,2911.23,13325.11,18710.26,21446.78,26241.45,54007.58,54393.14,0.36320694358013045,-0.16810013432028406,0.4668160347179006,0.46499999999999997,0.009999999999999953,30,30,22527.75,14153.90,
2026-09-01T13:15:59.811802+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,14.0,77783.17,77781.91,0.51,5730.38,0.52,6231.14,17440.34,18480.27,23280.95,43634.32,72246.87,75698.92,-0.041864244677933926,-0.028950788976022407,0.5147906787766103,0.515,0.010000000000000009,30,30,90721.94,56286.06,
2026-09-01T13:16:20.022622+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,13.67,77783.17,77776.29,0.47,11074.12,0.48,5346.86,20240.05,16684.94,28862.170000000002,25184.65,59302.69,52920.71,0.3487769913854107,0.09627924069850799,0.4767438849569271,0.475,0.010000000000000009,30,30,90721.94,56286.06,
2026-09-01T13:16:40.306298+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,13.33,77783.17,77784.91,0.51,5621.88,0.52,6729.33,25365.329999999998,18985.47,32581.26,29199.55,61394.94,57341.979999999996,-0.08966327995394782,0.14384994182743033,0.5145516836002303,0.515,0.010000000000000009,30,30,132013.18,77829.67,
2026-09-01T13:17:00.660859+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,12.99,77783.17,77800.86,0.55,4074.56,0.56,7734.19,15896.3,22610.16,48055.56,48431.94,76613.54,82409.06999999999,-0.30990833068699053,-0.17435671832726252,0.553450458346565,0.555,0.010000000000000009,30,30,155776.53,86509.93,
