observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-03T04:12:49.872993+00:00,KXBTC15M-26SEP030015-15,2026-09-03T04:15:00Z,2.17,77677.78,77674.52,0.53,3356.56,0.54,3560.63,9317.45,11259.92,15058.59,18116.39,43608.86,41339.85,-0.029501864196299386,-0.0943983609178432,0.5348524906790185,0.535,0.010000000000000009,30,30,1471873.05,369527.51,
2026-09-03T04:13:10.210625+00:00,KXBTC15M-26SEP030015-15,2026-09-03T04:15:00Z,1.83,77677.78,77700.6,0.72,2945.63,0.73,1071.55,11269.6,6540.5599999999995,16883.61,12693.35,40905.18,31665.26,0.46651631243807845,0.26552484649211466,0.7273325815621904,0.725,0.010000000000000009,30,30,1646161.81,318776.70,
2026-09-03T04:13:30.369184+00:00,KXBTC15M-26SEP030015-15,2026-09-03T04:15:00Z,1.5,77677.78,77678.53,0.55,1381.85,0.56,3768.47,5560.7,9029.48,9886.98,14179.48,29760.09,33228.49,-0.46339256589881794,-0.23774758090715808,0.5526830371705059,0.555,0.010000000000000009,30,30,1646161.81,318776.70,
2026-09-03T04:13:50.587901+00:00,KXBTC15M-26SEP030015-15,2026-09-03T04:15:00Z,1.16,77677.78,77662.88,0.35,2601.61,0.36,2560.04,7419.860000000001,8455.95,14120.49,15961.96,42110.88,36395.96,0.008053626262919835,-0.06526218189812048,0.3550402681313146,0.355,0.010000000000000009,30,30,1933957.47,339452.09,
2026-09-03T04:14:10.837455+00:00,KXBTC15M-26SEP030015-15,2026-09-03T04:15:00Z,0.82,77677.78,77610.0,0.044,404.55,0.04500000000000004,146.04,39149.49,36498.03,39149.49,36498.03,39149.49,36498.03,0.4695145207867923,0.035050190673798685,0.04473475726039343,0.04450000000000002,0.0010000000000000425,30,30,1933957.47,339452.09,
2026-09-03T04:14:31.116752+00:00,KXBTC15M-26SEP030015-15,2026-09-03T04:15:00Z,0.48,77677.78,77620.18,,0.0,0.0010000000000000009,85975.32,0,156441.26,0,156441.26,0,156441.26,-1.0,-1.0,,,,0,30,2252986.94,287120.95,
2026-09-03T04:15:31.430443+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,14.48,77613.16,77547.3,0.31,999.0,0.31999999999999995,5031.44,8980.64,11347.119999999999,20466.45,17226.16,70966.27,45821.92,-0.6686808922732006,-0.11641617177691982,0.311656595538634,0.31499999999999995,0.009999999999999953,30,30,19104.67,10409.40,
2026-09-03T04:15:51.651903+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,14.14,77613.16,77545.52,0.32,166.71,0.32999999999999996,3778.41,8455.61,10890.5,20262.95,18297.52,70923.84,50801.96,-0.9154854605183113,-0.12585941049647703,0.3204225726974085,0.32499999999999996,0.009999999999999953,30,30,128993.36,81279.40,
2026-09-03T04:16:12.052593+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,13.8,77613.16,77573.75,0.37,3476.81,0.38,1102.03,15494.3,7346.57,22881.69,18485.58,76862.85,47386.01,0.5186422762096949,0.35671714781442215,0.37759321138104845,0.375,0.010000000000000009,30,30,128993.36,81279.40,
2026-09-03T04:16:32.306705+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,13.46,77613.16,77582.99,0.39,4973.79,0.4,2077.74,13881.93,10066.07,22261.73,18656.34,76115.7,48062.5,0.41069810381576766,0.1593394020377485,0.39705349051907884,0.395,0.010000000000000009,30,30,187233.94,115282.34,
2026-09-03T04:16:52.629863+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,13.13,77613.16,77591.97,0.43,5972.84,0.43999999999999995,881.04,14317.64,5620.17,22712.989999999998,13228.18,61313.81,42808.5,0.7429076668981657,0.4362299570514515,0.4387145383344908,0.43499999999999994,0.009999999999999953,30,30,187233.94,115282.34,
2026-09-03T04:17:12.812449+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,12.79,77613.16,77601.43,0.45,5074.37,0.45999999999999996,1433.1,12011.13,8709.49,18967.13,15299.52,52517.36,46975.77,0.5595523298609137,0.1593407919261103,0.45779776164930464,0.45499999999999996,0.009999999999999953,30,30,244740.06,146505.95,
2026-09-03T04:17:32.982524+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,12.45,77613.16,77606.98,0.48,4431.59,0.49,3274.35,12841.78,9271.86,28799.65,16351.44,59037.15,49058.95,0.15017505975909495,0.16143520469719141,0.4857508752987954,0.485,0.010000000000000009,30,30,244740.06,146505.95,
2026-09-03T04:17:53.233930+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,12.11,77613.16,77606.35,0.47,3288.87,0.48,2619.59,11194.09,9009.87,27277.9,15932.01,57041.53,49074.97,0.11327486350081066,0.10810850942092537,0.47556637431750404,0.475,0.010000000000000009,30,30,323142.68,168193.92,
2026-09-03T04:18:13.417154+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,11.78,77613.16,77591.29,0.43,2168.78,0.43999999999999995,350.0,11164.6,7427.58,17351.52,15300.98,51908.34,46070.5,0.7220876773676145,0.20099956003007718,0.438610438386838,0.43499999999999994,0.009999999999999953,30,30,394632.04,193697.89,
2026-09-03T04:18:33.585380+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,11.44,77613.16,77588.55,0.42,2416.35,0.43000000000000005,4325.3,11595.69,11301.4,17991.95,19717.79,54368.21,49126.05,-0.283157683949775,0.012852724953258291,0.42358421158025117,0.42500000000000004,0.010000000000000064,30,30,394632.04,193697.89,
2026-09-03T04:18:53.855345+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,11.1,77613.16,77593.93,0.4,118.75,0.41000000000000003,5125.68,5143.03,13258.02,12220.369999999999,21926.98,57596.14,50706.5,-0.9547138583220675,-0.44100689906282525,0.4002264307083897,0.405,0.010000000000000009,30,30,448191.97,207907.17,
2026-09-03T04:19:14.082285+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,10.77,77613.16,77577.42,0.33,3588.91,0.33999999999999997,3954.13,13030.869999999999,11330.4,21674.079999999998,19678.43,70971.56999999999,47646.99,-0.04841814440862043,0.06980219011570413,0.33475790927795696,0.33499999999999996,0.009999999999999953,30,30,448191.97,207907.17,
2026-09-03T04:19:34.363346+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,10.43,77613.16,77557.89,0.26,2691.85,0.27,2108.43,13804.59,11711.21,24569.04,17662.29,69940.37,40518.49,0.12153874357329159,0.08204249915738487,0.2656076937178665,0.265,0.010000000000000009,30,30,496462.25,223028.90,
2026-09-03T04:19:54.604995+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,10.09,77613.16,77557.89,0.29,5690.16,0.30000000000000004,2093.15,15616.65,19174.420000000002,27089.34,26048.850000000002,72773.22,50039.56,0.4621439978620921,-0.10226101123075554,0.2973107199893105,0.29500000000000004,0.010000000000000064,30,30,572559.24,244966.08,
2026-09-03T04:20:14.788084+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,9.75,77613.16,77556.85,0.25,6843.75,0.26,2433.59,16155.44,9243.18,27473.09,26613.33,58185.81,50609.7,0.4753690174123186,0.27215100662949404,0.2573768450870616,0.255,0.010000000000000009,30,30,572559.24,244966.08,
2026-09-03T04:20:35.080907+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,9.42,77613.16,77553.47,0.27,3354.93,0.28,4258.39,10642.55,12260.07,23713.239999999998,18442.5,59473.69,41783.63,-0.11866833392002445,-0.07062598078298468,0.2744066583303999,0.275,0.010000000000000009,30,30,634439.20,268317.49,
2026-09-03T04:20:55.330194+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,9.08,77613.16,77535.02,0.2,3603.69,0.20999999999999996,2460.01,10626.57,10111.87,28354.66,16361.550000000001,50289.84,39153.57,0.18861091412833744,0.02481864595408328,0.20594305457064163,0.205,0.009999999999999953,30,30,671351.15,281989.08,
2026-09-03T04:21:16.205358+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,8.73,77613.16,77564.08,0.3,3163.47,0.31000000000000005,1077.8,9745.74,9479.53,16740.38,16024.15,51259.53,42566.04,0.4917560070450597,0.013846879653705728,0.30745878003522537,0.30500000000000005,0.010000000000000064,30,30,671351.15,281989.08,
2026-09-03T04:21:36.576913+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,8.39,77613.16,77532.76,0.18,2513.69,0.18999999999999995,2640.53,14233.380000000001,9472.45,41023.35,17101.65,50102.3,52085.75,-0.02460896120072487,0.20083371896280366,0.18487695519399633,0.18499999999999997,0.009999999999999953,30,30,734866.60,302522.40,
2026-09-03T04:21:56.814535+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,8.05,77613.16,77515.45,0.15,3892.84,0.16000000000000003,3273.75,18576.19,9310.37,42015.88,17350.58,42015.88,55720.0,0.0863855752875496,0.3322683041579886,0.15543192787643778,0.15500000000000003,0.010000000000000037,30,30,734866.60,302522.40,
2026-09-03T04:22:17.010081+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,7.72,77613.16,77586.73,0.43,1796.2,0.43999999999999995,124.66,11154.27,5718.98,16603.73,11969.56,43513.68,41678.54,0.8702039711379277,0.3221246647800513,0.4393510198556896,0.43499999999999994,0.009999999999999953,30,30,788646.18,323371.27,
2026-09-03T04:22:37.294181+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,7.38,77613.16,77588.99,0.41,1399.02,0.42000000000000004,2331.79,10574.31,9049.4,16982.39,16733.579999999998,47078.340000000004,45384.23,-0.2500180925857924,0.07770752829103161,0.413749909537071,0.41500000000000004,0.010000000000000064,30,30,885975.77,303443.14,
2026-09-03T04:22:57.543716+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,7.04,77613.16,77590.91,0.4,2277.3,0.42000000000000004,3231.3,9171.41,10197.06,16030.51,16922.44,48515.42,46115.29,-0.17318374904694478,-0.05295462160924428,0.4082681625095306,0.41000000000000003,0.020000000000000018,30,30,885975.77,303443.14,
2026-09-03T04:23:17.717892+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,6.71,77613.16,77588.99,0.39,2153.32,0.4,2419.06,12481.44,8950.12,17548.44,15482.83,49191.45,45168.6,-0.05811852908113494,0.16477195313826895,0.3947094073545943,0.395,0.010000000000000009,30,30,940367.67,323795.02,
2026-09-03T04:23:37.946092+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,6.37,77613.16,77604.72,0.48,2813.83,0.49,2567.0,10879.55,9371.73,17822.97,14654.32,40730.15,48260.45,0.045872105232835816,0.0744555405880517,0.48522936052616417,0.485,0.010000000000000009,30,30,993323.68,328827.90,
2026-09-03T04:23:58.215282+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,6.03,77613.16,77602.81,0.44,3396.38,0.44999999999999996,3131.5,11087.2,8999.42,17004.68,16290.65,43850.840000000004,46977.2,0.0405767262878607,0.1039388408801481,0.4452028836314393,0.44499999999999995,0.009999999999999953,30,30,993323.68,328827.90,
2026-09-03T04:24:18.570884+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,5.69,77613.16,77600.22,0.49,215.0,0.5,4378.32,8127.89,11509.17,16955.63,20334.71,38520.43,48983.659999999996,-0.9063857950240785,-0.17218870849302287,0.49046807102487966,0.495,0.010000000000000009,30,30,1067343.09,322841.77,
2026-09-03T04:24:38.942268+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,5.35,77613.16,77605.13,0.49,3663.84,0.5,2972.29,12816.46,9787.65,20599.89,19451.52,42749.55,47654.32,0.10420983314070101,0.1339937736986769,0.4955210491657035,0.495,0.010000000000000009,30,30,1067343.09,322841.77,
2026-09-03T04:24:59.188948+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,5.01,77613.16,77599.71,0.42,596.71,0.43000000000000005,3323.71,9126.65,12725.630000000001,16719.58,18610.72,42428.55,47429.71,-0.695588737941343,-0.16469585782353152,0.42152205631029327,0.42500000000000004,0.010000000000000064,30,30,1122303.51,340251.22,
2026-09-03T04:25:19.446171+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,4.68,77613.16,77594.08,0.39,758.95,0.4,4514.06,12317.95,12515.78,16840.7,18894.05,49120.7,48383.44,-0.7121378491601572,-0.007966181479785756,0.3914393107541993,0.395,0.010000000000000009,30,30,1122303.51,340251.22,
2026-09-03T04:25:39.685175+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,4.34,77613.16,77597.01,0.35,1782.14,0.36,4236.29,10657.37,12002.07,19049.79,18395.71,48557.4,46202.1,-0.40777245893031894,-0.05934392023809939,0.3529611377053483,0.355,0.010000000000000009,30,30,1199200.17,339965.31,
2026-09-03T04:26:00.035614+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,4.0,77613.16,77597.01,0.34,1492.73,0.35,2.0,9280.49,7431.77,16108.210000000001,13967.71,48225.97,40969.6,0.9973239314123621,0.11062058632405188,0.3499866196570618,0.345,0.009999999999999953,30,30,1255008.00,341182.08,
2026-09-03T04:26:20.305566+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,3.66,77613.16,77585.0,0.19,46.0,0.19999999999999996,4024.47,10199.539999999999,11796.36,28201.86,18498.62,44298.82,42422.0,-0.9773981874329009,-0.07259625657508906,0.1901130090628355,0.19499999999999998,0.009999999999999953,30,30,1255008.00,341182.08,
2026-09-03T04:26:40.561857+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,3.33,77613.16,77576.3,0.15,2907.79,0.16000000000000003,4178.49,13843.61,12208.029999999999,38357.47,18413.489999999998,38357.47,40885.05,-0.17931834474505662,0.06278222791348267,0.15410340827627472,0.15500000000000003,0.010000000000000037,30,30,1346123.18,355851.58,
2026-09-03T04:27:00.808535+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,2.99,77613.16,77571.01,0.16,2079.38,0.17000000000000004,4354.63,18013.73,10301.81,45486.46,16957.65,45486.46,38196.15,-0.35362860797543055,0.27235645161632094,0.16323185696012285,0.16500000000000004,0.010000000000000037,30,30,1346123.18,355851.58,
2026-09-03T04:27:21.115898+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,2.65,77613.16,77572.96,0.12,1866.26,0.13,3629.15,29633.760000000002,9445.77,37955.92,27644.07,37955.92,49328.41,-0.3207931710281854,0.516587328455588,0.12339603414485908,0.125,0.010000000000000009,30,30,1428059.35,380447.13,
2026-09-03T04:27:41.352921+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,2.31,77613.16,77560.86,0.072,2832.78,0.07499999999999996,2423.0,24449.01,14876.81,24449.01,23200.91,24449.01,37113.04,0.07796749483425869,0.24340751190947826,0.07361695124225136,0.07349999999999998,0.002999999999999961,30,30,1523279.20,391206.99,
2026-09-03T04:28:01.591920+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,1.97,77613.16,77551.79,0.038,134.37,0.040000000000000036,1.42,57775.61,16633.04,57775.61,16633.04,57775.61,16633.04,0.9790853523823553,0.552927247033779,0.03997908535238239,0.03900000000000002,0.0020000000000000365,30,30,1523279.20,391206.99,
2026-09-03T04:28:21.888958+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,1.64,77613.16,77551.27,0.028,1551.92,0.029000000000000026,530.01,222329.23,16223.01,222329.23,16223.01,222329.23,16223.01,0.49084743483210286,0.8639877789451903,0.028745423717416067,0.02850000000000001,0.0010000000000000252,26,30,1664392.82,411579.14,
2026-09-03T04:28:42.175896+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,1.3,77613.16,77526.42,0.005,7769.95,0.006000000000000005,990.6,180556.3,27416.42,180556.3,27416.42,180556.3,27416.42,0.7738498153654736,0.7363459976866198,0.005886924907682742,0.005500000000000003,0.0010000000000000052,5,30,1809238.38,447333.50,
2026-09-03T04:29:02.595227+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,0.96,77613.16,77530.47,0.002,794.15,0.0030000000000000027,1210.1,147215.44999999998,57392.09,147215.44999999998,57392.09,147215.44999999998,57392.09,-0.2075339902706748,0.43900317652027876,0.0023962330048646636,0.0025000000000000014,0.0010000000000000026,2,30,1809238.38,447333.50,
2026-09-03T04:29:22.795329+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,0.62,77613.16,77540.86,0.001,0.03,0.0020000000000000018,191870.3,0.03,228710.91999999998,0.03,228710.91999999998,0.03,228710.91999999998,-0.999999687288806,-0.999999737660134,0.001000000156355597,0.001500000000000001,0.0010000000000000018,1,30,1809238.38,447333.50,
2026-09-03T04:29:42.991241+00:00,KXBTC15M-26SEP030030-30,2026-09-03T04:30:00Z,0.29,77613.16,77548.54,,0.0,0.0010000000000000009,153365.32,0,377998.8,0,377998.8,0,377998.8,-1.0,-1.0,,,,0,30,2187553.35,662170.07,
2026-09-03T04:30:43.525106+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,14.28,77546.8,77588.78,0.66,5369.93,0.6699999999999999,4255.66,12668.89,19489.440000000002,20920.9,31200.9,44531.22,82974.84,0.11576121567613003,-0.2120927921319298,0.6655788060783807,0.665,0.009999999999999898,30,30,47277.87,31890.42,
2026-09-03T04:31:03.699901+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,13.94,77546.8,77588.75,0.67,2843.52,0.6799999999999999,5134.67,10623.46,17448.239999999998,18400.57,31093.95,46245.81,77063.81999999999,-0.2871766653840031,-0.2431195830676446,0.6735641166730799,0.675,0.009999999999999898,30,30,147941.82,84854.66,
2026-09-03T04:31:23.900399+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,13.6,77546.8,77571.01,0.59,1590.18,0.6,7141.15,9043.1,13326.16,15223.86,20724.91,42433.9,72511.16,-0.6357530868722175,-0.1914707951894698,0.5918212345656388,0.595,0.010000000000000009,30,30,147941.82,84854.66,
2026-09-03T04:31:44.137015+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,13.27,77546.8,77576.14,0.62,4207.81,0.63,4374.45,11400.91,13115.33,19271.16,24320.25,48870.020000000004,72625.31,-0.019416796974223504,-0.0699299729485435,0.6249029160151288,0.625,0.010000000000000009,30,30,233901.76,126513.04,
2026-09-03T04:32:04.296346+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,12.93,77546.8,77580.93,0.64,3743.46,0.65,5246.83,12634.54,14475.869999999999,21972.4,26720.17,50258.62,70902.87,-0.16722152455593756,-0.06791966628317307,0.6441638923772203,0.645,0.010000000000000009,30,30,233901.76,126513.04,
2026-09-03T04:32:24.495388+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,12.59,77546.8,77572.02,0.62,4712.1,0.63,848.27,11586.16,9492.45,20718.41,21064.33,49216.29,69046.46,0.69488721074317,0.09932865592180884,0.6284744360537158,0.625,0.010000000000000009,30,30,288475.28,158036.72,
2026-09-03T04:32:44.696022+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,12.26,77546.8,77580.93,0.66,5413.41,0.6699999999999999,5727.65,14404.18,19161.82,23934.43,28331.56,52245.47,71220.82,-0.028205574693969854,-0.1417398558064708,0.6648589721265301,0.665,0.009999999999999898,30,30,288475.28,158036.72,
2026-09-03T04:33:04.874080+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,11.92,77546.8,77580.94,0.67,5069.17,0.6799999999999999,2504.83,13828.89,15936.46,20173.68,24960.23,51413.57,70435.43,0.3385714285714286,-0.07080615547944169,0.6766928571428571,0.675,0.009999999999999898,30,30,333761.46,178779.76,
2026-09-03T04:33:25.046669+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,11.58,77546.8,77587.44,0.69,3793.91,0.7,4984.8,14512.44,18859.62,20288.56,26964.34,49922.87,69952.85,-0.13565660558328052,-0.13026405921600281,0.6943217169720837,0.695,0.010000000000000009,30,30,389095.75,208743.13,
2026-09-03T04:33:45.231244+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,11.25,77546.8,77589.88,0.71,3181.78,0.72,3661.99,13042.41,11573.51,19674.06,20802.21,47057.520000000004,63181.65,-0.07016746617726773,0.05967276461736956,0.7146491626691137,0.715,0.010000000000000009,30,30,389095.75,208743.13,
2026-09-03T04:34:05.504710+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,10.91,77546.8,77594.48,0.72,1598.58,0.73,5123.24,12052.61,14316.81,19174.15,24383.24,45861.78,68178.31999999999,-0.5243609617633319,-0.08586461135663959,0.7223781951911833,0.725,0.010000000000000009,30,30,440614.12,237354.70,
2026-09-03T04:34:25.691739+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,10.57,77546.8,77594.49,0.72,2966.0,0.73,3834.61,14194.64,13207.23,20658.170000000002,24948.77,47570.07,67246.65,-0.12772530699451962,0.036034402031686154,0.7243613734650273,0.725,0.010000000000000009,30,30,440614.12,237354.70,
2026-09-03T04:34:45.885869+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,10.24,77546.8,77578.71,0.62,157.55,0.63,5203.98,7443.55,14535.21,16481.78,21345.43,47311.590000000004,70895.67,-0.9412294624855218,-0.3226596950874389,0.6202938526875723,0.625,0.010000000000000009,30,30,477262.32,247674.26,
2026-09-03T04:35:06.132165+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,9.9,77546.8,77570.01,0.62,3957.23,0.63,2724.44,11318.58,10983.66,20797.65,17725.12,50449.58,58566.95,0.1845032753787601,0.015017325613929367,0.6259225163768938,0.625,0.010000000000000009,30,30,514741.60,256936.01,
2026-09-03T04:35:26.372261+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,9.56,77546.8,77564.02,0.6,5115.08,0.61,2164.76,16067.800000000001,8468.34,23888.88,13049.76,51057.03,55590.409999999996,0.40527264335479896,0.3097251645939419,0.607026363216774,0.605,0.010000000000000009,30,30,514741.60,256936.01,
2026-09-03T04:35:46.701864+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,9.22,77546.8,77567.4,0.65,2670.95,0.6599999999999999,3474.49,9442.27,9657.17,19122.74,17838.47,48223.02,50950.56,-0.13075385977244916,-0.011251638791503813,0.6543462307011377,0.655,0.009999999999999898,30,30,580017.74,257623.36,
2026-09-03T04:36:06.985276+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,8.88,77546.8,77567.4,0.64,2322.92,0.65,6360.97,8713.25,14813.27,18870.06,24360.58,48799.86,53117.79,-0.4650047386597482,-0.25928271584577745,0.6426749763067013,0.645,0.010000000000000009,30,30,615290.34,268205.81,
2026-09-03T04:36:27.280555+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,8.55,77546.8,77556.11,0.6,3576.13,0.61,3770.09,12888.44,11015.1,21979.55,16887.99,49257.85,50388.62,-0.026402694174691207,0.07837081871555426,0.6048679865291265,0.605,0.010000000000000009,30,30,615290.34,268205.81,
2026-09-03T04:36:47.512958+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,8.21,77546.8,77562.21,0.61,3351.4,0.62,1697.55,10647.64,11889.75,20868.34,19784.86,51022.270000000004,51695.520000000004,0.3275631566959467,-0.05511330282699108,0.6166378157834796,0.615,0.010000000000000009,30,30,648418.43,277607.72,
2026-09-03T04:37:07.764456+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,7.87,77546.8,77556.12,0.6,3321.41,0.61,3103.21,12824.59,11138.17,22813.02,17951.06,55397.25,50466.44,0.03396309820658651,0.07037670118133303,0.605169815491033,0.605,0.010000000000000009,30,30,671476.71,279657.53,
2026-09-03T04:37:28.017544+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,7.53,77546.8,77565.11,0.66,3619.01,0.6699999999999999,2453.83,9909.37,11980.14,17522.75,21541.579999999998,50784.58,51622.17,0.19186739647347867,-0.09460102121975314,0.6659593369823674,0.665,0.009999999999999898,30,30,671476.71,279657.53,
2026-09-03T04:37:48.376954+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,7.2,77546.8,77558.41,0.65,3654.73,0.6599999999999999,524.1,8669.16,7853.3,18925.01,17783.75,49699.02,49393.92,0.749164239751318,0.049378845523003215,0.6587458211987566,0.655,0.009999999999999898,30,30,696990.10,284704.56,
2026-09-03T04:38:08.614186+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,6.86,77546.8,77562.26,0.65,2974.49,0.6599999999999999,1671.55,9564.43,8003.78,18839.67,17410.62,49856.69,49479.77,0.28044097769283083,0.08883375141804434,0.6564022048884641,0.655,0.009999999999999898,30,30,696990.10,284704.56,
2026-09-03T04:38:28.791723+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,6.52,77546.8,77563.82,0.69,5074.71,0.7,2133.89,14433.24,13547.69,20242.44,21711.2,52987.33,51002.03,0.4079599367422246,0.03164834049475837,0.6970397996837111,0.695,0.010000000000000009,30,30,722902.28,291368.30,
2026-09-03T04:38:49.044994+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,6.18,77546.8,77563.82,0.66,4912.69,0.6699999999999999,2709.63,10475.52,11313.19,20903.57,21959.53,52393.55,51654.7,0.28902748769403536,-0.0384451397076743,0.6664451374384701,0.665,0.009999999999999898,30,30,747606.17,294699.58,
2026-09-03T04:39:09.283190+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,5.85,77546.8,77563.81,0.67,3076.69,0.6799999999999999,5338.76,8899.380000000001,14537.66,16328.4,24788.54,49191.11,52989.75,-0.26879964826598696,-0.24057133494673383,0.67365600175867,0.675,0.009999999999999898,30,30,747606.17,294699.58,
2026-09-03T04:39:29.503199+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,5.51,77546.8,77580.25,0.77,4121.86,0.78,4267.15,8631.07,13842.21,17460.079999999998,24346.88,44927.15,46796.19,-0.017319087711184036,-0.2318815944979994,0.7749134045614441,0.775,0.010000000000000009,30,30,766551.47,302514.37,
2026-09-03T04:39:49.741651+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,5.17,77546.8,77576.35,0.68,2947.21,0.69,1035.96,9425.130000000001,9492.32,16307.53,18627.06,48705.81,46037.55,0.4798313905758479,-0.0035517471963715345,0.6873991569528791,0.685,0.009999999999999898,30,30,834438.27,301250.86,
2026-09-03T04:40:10.039643+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,4.83,77546.8,77565.39,0.69,3706.1,0.7,1382.13,12066.289999999999,11831.8,19894.68,18687.0,51031.37,46246.82,0.45673446365435527,0.00981208121653236,0.6972836723182718,0.695,0.010000000000000009,30,30,834438.27,301250.86,
2026-09-03T04:40:30.239719+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,4.5,77546.8,77563.81,0.66,5945.99,0.6699999999999999,1014.78,10686.779999999999,8184.78,22604.52,16354.48,51323.14,43965.37,0.7084288088817761,0.13258045439804655,0.6685421440444088,0.665,0.009999999999999898,30,30,890483.43,317318.88,
