observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-25T03:10:53.431501+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,4.11,84194.85,84279.05,0.949,0.02,0.95,1670.66,20891.0,72085.03,20891.0,72085.03,20891.0,72085.03,-0.9999760576531712,-0.5506153575281715,0.9490000119711733,0.9495,0.0010000000000000009,30,30,1619576.37,449853.16,
2026-09-25T03:11:13.545186+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,3.77,84194.85,84279.0,0.957,1305.08,0.958,2054.78,19731.07,37733.74,19731.07,37733.74,19731.07,37733.74,-0.223134297262386,-0.31328164140801995,0.9573884328513688,0.9575,0.0010000000000000009,30,30,1619576.37,449853.16,
2026-09-25T03:11:33.689376+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,3.44,84194.85,84286.6,0.964,7702.23,0.965,359.28,21999.86,60309.4,21999.86,60309.4,21999.86,60309.4,0.9108653341619622,-0.4654341443477927,0.964955432667081,0.9644999999999999,0.0010000000000000009,30,30,1691972.46,468608.57,
2026-09-25T03:11:53.813977+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,3.1,84194.85,84298.18,0.979,404.26,0.98,1502.04,21703.89,852584.4400000001,21703.89,852584.4400000001,21703.89,852584.4400000001,-0.5758694853905472,-0.9503507269735603,0.9792120652573046,0.9795,0.0010000000000000009,30,20,1691972.46,468608.57,
2026-09-25T03:12:13.917908+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,2.77,84194.85,84302.29,0.989,7964.04,0.99,1114.97,31806.68,794221.1499999999,31806.68,794221.1499999999,31806.68,794221.1499999999,0.7543851146766002,-0.9229888416713513,0.9898771925573382,0.9895,0.0010000000000000009,30,10,1802413.47,491446.78,
2026-09-25T03:12:34.029103+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,2.43,84194.85,84297.01,0.994,2510.34,0.995,523.64,31697.32,424355.59,31697.32,424355.59,31697.32,424355.59,0.6548164457247576,-0.8609927957701223,0.9948274082228624,0.9944999999999999,0.0010000000000000009,30,5,1802413.47,491446.78,
2026-09-25T03:12:54.294270+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,2.1,84194.85,84265.59,0.962,600.0,0.966,2211.91,20372.09,55112.799999999996,20372.09,55112.799999999996,20372.09,55112.799999999996,-0.5732438093680097,-0.46023396205518735,0.9628535123812639,0.964,0.0040000000000000036,30,30,1978124.02,517941.70,
2026-09-25T03:13:14.409754+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,1.76,84194.85,84233.0,0.87,1855.65,0.88,5698.21,12101.65,23976.22,19232.47,108048.22,68052.68,108048.22,-0.5086882732801508,-0.32913722456453226,0.872456558633599,0.875,0.010000000000000009,30,30,2286257.17,588944.23,
2026-09-25T03:13:34.550432+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,1.42,84194.85,84233.0,0.92,929.5,0.921,0.12,17784.35,17995.14,26191.09,17995.14,33773.35,17995.14,0.9997418299950517,-0.005891364018883469,0.9209998709149976,0.9205000000000001,0.0010000000000000009,30,30,2286257.17,588944.23,
2026-09-25T03:13:54.702774+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,1.09,84194.85,84239.73,0.993,271.69,0.994,655.79,26350.17,351920.08,26350.17,351920.08,26350.17,351920.08,-0.41413291930823304,-0.8606807170270462,0.9932929335403458,0.9935,0.0010000000000000009,30,6,2501027.00,580270.31,
2026-09-25T03:14:14.872038+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,0.75,84194.85,84216.14,0.986,1384.24,0.987,6265.2,28640.79,295375.5,28640.79,295375.5,28640.79,295375.5,-0.6380806961032442,-0.8232138884128327,0.9861809596519484,0.9864999999999999,0.0010000000000000009,30,13,2717236.61,546584.49,
2026-09-25T03:14:35.029983+00:00,KXBTC15M-26SEP242315-15,2026-09-25T03:15:00Z,0.42,84194.85,84211.0,0.998,21749.97,0.999,142476.58,56194.770000000004,142476.58,56194.770000000004,142476.58,56194.770000000004,142476.58,-0.7351223660242512,-0.4342941747765845,0.9981324388169878,0.9984999999999999,0.0010000000000000009,30,1,2717236.61,546584.49,
2026-09-25T03:15:15.210190+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,14.75,84226.54,84256.42,0.56,132.0,0.5700000000000001,6152.38,4518.72,15275.29,19354.4,31537.29,61955.18,89490.36,-0.9579910826525448,-0.5434255110510704,0.5602100445867374,0.5650000000000001,0.010000000000000009,30,30,7417.53,7202.17,
2026-09-25T03:15:35.336422+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,14.41,84226.54,84272.17,0.62,5782.23,0.63,4344.38,15112.759999999998,20629.65,49245.46,53220.950000000004,103364.66,125802.13,0.14198729880976946,-0.15435137138206412,0.6257099364940488,0.625,0.010000000000000009,30,30,7417.53,7202.17,
2026-09-25T03:15:55.464639+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,14.08,84226.54,84317.24,0.75,5197.81,0.76,4483.35,14004.83,43214.79,49375.02,69003.8,103904.07,110512.96,0.07379900755694566,-0.5104885352262039,0.7553689950377849,0.755,0.010000000000000009,30,30,81128.30,60214.27,
2026-09-25T03:16:15.621743+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,13.74,84226.54,84305.61,0.75,2784.54,0.76,6966.5,13212.75,44194.68,30267.13,67510.34,85349.56,106507.9,-0.42887322788133364,-0.5396850198658955,0.7528556338605933,0.755,0.010000000000000009,30,30,81128.30,60214.27,
2026-09-25T03:16:35.748740+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,13.41,84226.54,84298.05,0.66,179.98,0.6699999999999999,2000.0,2719.31,17663.0,11339.41,55513.48,38561.27,116949.24,-0.8348792190754043,-0.7331695965766393,0.660825603904623,0.665,0.009999999999999898,30,30,200484.09,117210.17,
2026-09-25T03:16:55.854327+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,13.07,84226.54,84229.27,0.53,2691.02,0.54,7524.69,14260.14,18248.53,44872.34,45895.58,83286.9,112124.0,-0.4731604558077706,-0.12268696320089378,0.5326341977209612,0.535,0.010000000000000009,30,30,200484.09,117210.17,
2026-09-25T03:17:15.981373+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,12.73,84226.54,84231.31,0.52,5320.82,0.53,4593.57,16245.97,19500.79,46515.55,47695.73,82423.12,83862.43,0.07335297481741186,-0.09105216808460406,0.5253667648740871,0.525,0.010000000000000009,30,30,359186.43,154574.40,
2026-09-25T03:17:36.091157+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,12.4,84226.54,84243.61,0.59,4896.55,0.6,6431.07,17568.63,16898.82,46436.67,45942.35,79531.03,123197.63,-0.13546711489262525,0.019433117332439777,0.5943226644255369,0.595,0.010000000000000009,30,30,439062.42,171379.63,
2026-09-25T03:17:56.225823+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,12.06,84226.54,84252.37,0.61,9033.38,0.62,1456.1,20302.7,17151.17,48861.92,31318.47,103718.89,87810.81,0.7223694596872294,0.08414430871896557,0.618611847298436,0.615,0.010000000000000009,30,30,439062.42,171379.63,
2026-09-25T03:18:16.388726+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,11.73,84226.54,84221.21,0.5,7777.89,0.51,5434.61,17240.37,19815.77,45385.89,47576.81,77679.88,82463.56999999999,0.1773532639545885,-0.06949995331407971,0.5058867663197729,0.505,0.010000000000000009,30,30,507729.99,182042.16,
2026-09-25T03:18:36.514073+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,11.39,84226.54,84224.56,0.52,7715.31,0.53,2624.31,16722.440000000002,17424.1,44781.87,45502.99,76948.45,80550.29,0.4923778630162423,-0.020548494810894345,0.5274618893150813,0.525,0.010000000000000009,30,30,594682.47,202378.05,
2026-09-25T03:18:56.619873+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,11.06,84226.54,84226.41,0.51,4373.96,0.52,5849.48,16709.85,21775.579999999998,43282.86,49928.93,75970.37,88454.65,-0.1443271540694717,-0.13162721580608558,0.5142783642296527,0.515,0.010000000000000009,30,30,594682.47,202378.05,
2026-09-25T03:19:16.745668+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,10.72,84226.54,84194.98,0.42,97.14,0.43000000000000005,8163.39,9494.57,21079.61,41389.78,48746.659999999996,73763.41,76801.37,-0.9764809279791974,-0.37891580411968534,0.42011759536010396,0.42500000000000004,0.010000000000000064,30,30,644799.00,220099.44,
2026-09-25T03:19:36.873710+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,10.39,84226.54,84202.42,0.43,8115.55,0.43999999999999995,1757.99,23203.66,9516.0,52172.66,41679.01,108801.62,73045.2,0.643898743510433,0.4183313640789666,0.4382194937175521,0.43499999999999994,0.009999999999999953,30,30,828503.83,249433.86,
2026-09-25T03:19:56.991404+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,10.05,84226.54,84217.69,0.47,6588.08,0.48,3609.8,17820.65,18249.75,50347.71,46579.53,79623.54000000001,85088.26000000001,0.2920489356611374,-0.011896180801987184,0.4764602446783056,0.475,0.010000000000000009,30,30,828503.83,249433.86,
2026-09-25T03:20:17.155490+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,9.71,84226.54,84224.58,0.49,3521.02,0.5,9358.6,16734.54,21039.52,49643.9,48576.409999999996,75395.7,88255.55,-0.4532416329053186,-0.11396656859230911,0.4927337918354734,0.495,0.010000000000000009,30,30,895009.54,266465.82,
2026-09-25T03:20:37.340004+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,9.38,84226.54,84224.26,0.49,5330.58,0.5,6337.81,19711.85,18983.7,52631.83,46872.6,77625.18000000001,87263.18000000001,-0.08632124911834456,0.018817409236979388,0.4945683937544083,0.495,0.010000000000000009,30,30,895009.54,266465.82,
2026-09-25T03:20:57.475967+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,9.04,84226.54,84229.18,0.52,5145.2,0.53,5946.55,16720.75,20801.760000000002,44604.53,48621.03,76599.18,90031.27,-0.07224739107895511,-0.10876164734182234,0.5246387630446052,0.525,0.010000000000000009,30,30,937573.43,278253.48,
2026-09-25T03:21:17.600608+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,8.71,84226.54,84245.35,0.57,3958.89,0.5800000000000001,3492.25,15358.63,21121.16,46418.27,48510.39,72737.83,96031.22,0.06262665847105274,-0.15796499925026983,0.5753131332923553,0.575,0.01000000000000012,30,30,977361.59,291387.77,
2026-09-25T03:21:37.710785+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,8.37,84226.54,84234.6,0.55,2412.02,0.56,3536.66,12050.34,18853.87,39475.71,48480.5,94838.84999999999,94115.33,-0.18905706812267592,-0.22014896999470296,0.5540547146593866,0.555,0.010000000000000009,30,30,977361.59,291387.77,
2026-09-25T03:21:57.862531+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,8.04,84226.54,84216.55,0.49,6060.64,0.5,5831.32,18058.87,16571.02,49838.94,44033.14,79897.31,87653.29000000001,0.019283616830194573,0.042964329369801595,0.495096418084151,0.495,0.010000000000000009,30,30,1046146.72,302941.51,
2026-09-25T03:22:18.071960+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,7.7,84226.54,84225.48,0.51,9340.02,0.52,3401.75,20441.14,15887.81,46917.56,45061.3,80622.59,89279.52,0.4660474957560841,0.12533613000100471,0.5173302374787804,0.515,0.010000000000000009,30,30,1106545.91,322693.44,
2026-09-25T03:22:38.176528+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,7.36,84226.54,84228.08,0.54,6235.98,0.55,301.2,16605.21,15395.88,23779.36,22172.07,71692.48,85877.91,0.9078501739282077,0.03779027526874866,0.5495392508696412,0.545,0.010000000000000009,30,30,1106545.91,322693.44,
2026-09-25T03:22:58.303738+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,7.03,84226.54,84241.55,0.59,6922.82,0.6,4465.26,19624.57,16788.350000000002,26855.52,28396.57,96482.91,96743.65000000001,0.2158010832379119,0.07789048502564468,0.5960790054161896,0.595,0.010000000000000009,30,30,1168162.71,335159.88,
2026-09-25T03:23:18.457832+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,6.69,84226.54,84236.79,0.54,4204.82,0.55,4955.22,12392.84,16833.260000000002,19339.03,39073.3,91630.21,88351.34,-0.08192103964611513,-0.15193337462063025,0.5445903948017694,0.545,0.010000000000000009,30,30,1218551.45,347272.77,
2026-09-25T03:23:38.560529+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,6.36,84226.54,84206.83,0.43,5031.02,0.43999999999999995,6765.31,19795.12,17435.77,27080.53,25221.83,77615.37,72971.26,-0.1470194543557191,0.06337076551218622,0.4342649027282214,0.43499999999999994,0.009999999999999953,30,30,1218551.45,347272.77,
2026-09-25T03:23:58.701279+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,6.02,84226.54,84214.07,0.48,8158.55,0.49,144.99,18586.75,15654.0,44995.66,21940.04,74896.52,81723.51,0.9650775452397411,0.0856508692128531,0.48982538772619866,0.485,0.010000000000000009,30,30,1323891.09,355778.64,
2026-09-25T03:24:18.961981+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,5.69,84226.54,84214.09,0.45,5484.36,0.45999999999999996,4111.71,21252.239999999998,15699.24,42355.49,22807.690000000002,79040.12,79119.12,0.14304293320077904,0.15027814853424,0.4557152146660039,0.45499999999999996,0.009999999999999953,30,30,1384471.52,362418.57,
2026-09-25T03:24:39.069550+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,5.35,84226.54,84206.84,0.39,106.02,0.4,8982.36,13768.130000000001,19580.16,19885.98,27554.280000000002,65798.51,83606.62,-0.97666910934622,-0.17428269935280036,0.3901166544532689,0.395,0.010000000000000009,30,30,1384471.52,362418.57,
2026-09-25T03:24:59.200202+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,5.01,84226.54,84206.02,0.41,3215.38,0.42000000000000004,6237.35,16705.07,16943.41,40431.89,26239.75,78900.42,97485.55,-0.3196928294788913,-0.007083232288650191,0.4134015358526056,0.41500000000000004,0.010000000000000064,30,30,1457368.30,362385.27,
2026-09-25T03:25:19.356007+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,4.68,84226.54,84245.77,0.63,2999.37,0.64,7895.81,13279.59,20680.52,21937.93,31454.93,89208.29000000001,77857.05,-0.44941341033374393,-0.21793009504386177,0.6327529329483313,0.635,0.010000000000000009,30,30,1457368.30,362385.27,
2026-09-25T03:25:39.467833+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,4.34,84226.54,84224.45,0.44,978.98,0.44999999999999996,6999.93,9982.0,18504.63,20385.65,24139.52,71878.27,96382.08,-0.7546080855655724,-0.2991800012848133,0.4412269595721721,0.44499999999999995,0.009999999999999953,30,30,1542676.87,365287.02,
2026-09-25T03:25:59.596796+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,4.01,84226.54,84212.03,0.41,4042.73,0.42000000000000004,4765.75,14464.91,18888.55,22875.83,43881.590000000004,100168.27,73117.24,-0.08208226617986304,-0.1326291185382266,0.41458958866910073,0.41500000000000004,0.010000000000000064,30,30,1542676.87,365287.02,
2026-09-25T03:26:19.704809+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,3.67,84226.54,84216.0,0.46,3754.6,0.47,7447.75,13970.83,17317.26,22395.79,24148.72,69910.24,75410.62,-0.32967636254892946,-0.10695539420910637,0.4633516181872554,0.46499999999999997,0.009999999999999953,30,30,1613176.97,378975.44,
2026-09-25T03:26:39.814966+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,3.34,84226.54,84220.03,0.46,4267.87,0.47,6483.3,13910.4,18582.37,23504.16,40654.46,71664.72,77640.79,-0.20606408418804653,-0.14378490968914007,0.4639696795790598,0.46499999999999997,0.009999999999999953,30,30,1613176.97,378975.44,
2026-09-25T03:27:00.020702+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,3.0,84226.54,84225.0,0.48,5352.34,0.49,3149.35,12886.6,14544.38,40512.049999999996,20762.73,69327.11,80146.68000000001,0.25912377421430327,-0.06043458892099367,0.4862956188710715,0.485,0.010000000000000009,30,30,1687894.97,376648.43,
2026-09-25T03:27:20.142958+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,2.67,84226.54,84215.98,0.42,6070.5,0.43000000000000005,2045.04,15013.4,12633.04,21867.3,38178.259999999995,96006.15000000001,67092.62,0.49601874921447003,0.08610005483526988,0.42748009374607243,0.42500000000000004,0.010000000000000064,30,30,1791925.10,380423.71,
2026-09-25T03:27:40.257406+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,2.33,84226.54,84199.97,0.3,2247.9,0.31000000000000005,2715.19,33766.03,15385.33,43036.83,40782.38,74018.74,87539.56999999999,-0.09415303772448212,0.3739611681141681,0.3045292348113776,0.30500000000000005,0.010000000000000064,30,30,1791925.10,380423.71,
2026-09-25T03:28:00.401060+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,1.99,84226.54,84177.97,0.11,4336.21,0.12,3465.11,50236.3,17862.78,50236.3,43919.83,50236.3,88092.98,0.1116605907718181,0.47538850745120204,0.11555830295385909,0.11499999999999999,0.009999999999999995,30,30,1930566.98,388998.54,
2026-09-25T03:28:20.536140+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,1.66,84226.54,84152.87,0.028,1051.79,0.029000000000000026,12.02,741361.63,28818.21,741361.63,28818.21,741361.63,28818.21,0.9774019796768221,0.9251649848430207,0.028988700989838436,0.02850000000000001,0.0010000000000000252,27,30,2175349.83,414388.15,
2026-09-25T03:28:40.710308+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,1.32,84226.54,84150.99,0.011,1863.1,0.01200000000000001,663.92,637213.74,27999.38,637213.74,27999.38,637213.74,27999.38,0.47454313776701407,0.915818316992906,0.011737271568883515,0.011500000000000005,0.0010000000000000113,11,30,2175349.83,414388.15,
2026-09-25T03:29:00.944961+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,0.98,84226.54,84146.88,0.001,196257.41,0.0020000000000000018,52639.96,196257.41,111581.43000000001,196257.41,111581.43000000001,196257.41,111581.43000000001,0.5770147350291408,0.2750659403472284,0.001788507367514572,0.001500000000000001,0.0010000000000000018,1,30,2501679.80,485026.88,
2026-09-25T03:29:21.043881+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,0.65,84226.54,84134.92,,0.0,0.0010000000000000009,125.15,0,73217.25,0,73217.25,0,73217.25,-1.0,-1.0,,,,0,30,3489105.62,1035701.14,
2026-09-25T03:29:41.157282+00:00,KXBTC15M-26SEP242330-30,2026-09-25T03:30:00Z,0.31,84226.54,84134.93,,0.0,0.0010000000000000009,112276.67,0,194800.04,0,194800.04,0,194800.04,-1.0,-1.0,,,,0,30,3489105.62,1035701.14,
2026-09-25T03:30:41.507206+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,14.31,84142.15,84129.63,0.48,4068.25,0.49,10309.25,17794.2,20937.45,48578.9,49835.71,96467.52,114802.84,-0.4340810293861937,-0.08115455964308259,0.48282959485306903,0.485,0.010000000000000009,30,30,89656.68,62336.32,
2026-09-25T03:31:01.736003+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,13.97,84142.15,84058.02,0.32,6095.88,0.32999999999999996,7223.27,20856.38,18803.71,54023.3,46414.7,117812.82,101952.23,-0.08464429036387458,0.05175656434465988,0.3245767785481806,0.32499999999999996,0.009999999999999953,30,30,89656.68,62336.32,
2026-09-25T03:31:21.900911+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,13.64,84142.15,84099.5,0.42,6573.44,0.43000000000000005,2079.3,19647.14,15517.23,48620.02,45183.95,102120.37,79498.44,0.5193892339305237,0.1174458692136387,0.42759694616965266,0.42500000000000004,0.010000000000000064,30,30,236374.33,125999.97,
2026-09-25T03:31:42.024783+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,13.3,84142.15,84107.5,0.42,4981.83,0.43000000000000005,7395.24,17845.86,18287.89,47257.04,48055.67,97380.11,106132.97,-0.19499041372473452,-0.012233161517971393,0.42402504793137635,0.42500000000000004,0.010000000000000064,30,30,377971.00,200277.95,
2026-09-25T03:32:02.188418+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,12.96,84142.15,84124.55,0.46,5623.76,0.47,6615.33,19282.36,15733.0,49780.74,44022.84,86731.37,80928.56999999999,-0.08101664421129347,0.1013658006086472,0.46459491677894355,0.46499999999999997,0.009999999999999953,30,30,377971.00,200277.95,
2026-09-25T03:32:22.316867+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,12.63,84142.15,84147.93,0.53,8259.04,0.54,2757.13,18036.170000000002,10457.11,45722.270000000004,42396.91,83108.41,87645.76000000001,0.49943946035691167,0.26599464856274885,0.5374971973017846,0.535,0.010000000000000009,30,30,439515.83,227623.42,
2026-09-25T03:32:42.464836+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,12.29,84142.15,84179.11,0.62,194.41,0.63,8842.14,14420.75,28165.43,45896.51,57408.33,76819.7,113109.08,-0.9569725171663965,-0.32274977469216537,0.620215137414168,0.625,0.010000000000000009,30,30,509675.06,226751.55,
2026-09-25T03:33:02.638009+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,11.96,84142.15,84180.35,0.63,6781.61,0.64,5731.2,16553.809999999998,30343.219999999998,45264.119999999995,58095.36,99836.59,128692.93,0.08394677134872182,-0.2940358909722002,0.6354197338567436,0.635,0.010000000000000009,30,30,509675.06,226751.55,
2026-09-25T03:33:22.747326+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,11.62,84142.15,84204.43,0.72,2577.02,0.73,9180.85,17242.87,22507.09,32666.79,62224.65,84144.09,112174.16,-0.5616518978352372,-0.13243334081342475,0.7221917405108238,0.725,0.010000000000000009,30,30,616336.12,232238.94,
2026-09-25T03:33:42.864530+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,11.29,84142.15,84182.75,0.65,7853.31,0.6599999999999999,8077.21,19109.38,18383.170000000002,49078.15,49067.23,99281.51,110738.31,-0.0140547828947203,0.01936944806368196,0.6549297260855264,0.655,0.009999999999999898,30,30,616336.12,232238.94,
2026-09-25T03:34:03.074590+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,10.95,84142.15,84184.09,0.65,6663.99,0.6599999999999999,6821.95,15788.26,20719.33,48082.979999999996,49516.75,99151.38,115010.62,-0.011712939550376174,-0.13506972111826612,0.6549414353022481,0.655,0.009999999999999898,30,30,729510.16,248406.42,
2026-09-25T03:34:23.209033+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,10.61,84142.15,84205.05,0.72,8299.35,0.73,8637.32,19302.54,23349.65,48270.979999999996,60583.41,102592.8,110942.38,-0.019954926204501792,-0.09488633526203462,0.7249002253689776,0.725,0.010000000000000009,30,30,804428.49,268239.34,
2026-09-25T03:34:43.472910+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,10.28,84142.15,84209.79,0.73,3826.21,0.74,9301.94,18452.62,19254.52,48568.15,60755.54,103391.65,103923.29,-0.41709837258105675,-0.02126652936287402,0.7329145081370947,0.735,0.010000000000000009,30,30,804428.49,268239.34,
2026-09-25T03:35:03.593859+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,9.94,84142.15,84211.37,0.74,5322.36,0.75,6399.31,17625.129999999997,20442.66,48148.86,63769.99,104803.47,90021.77,-0.09187684007483582,-0.07401349014481805,0.7445406157996257,0.745,0.010000000000000009,30,30,865226.62,278118.09,
2026-09-25T03:35:23.839394+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,9.61,84142.15,84208.15,0.76,5479.61,0.77,197.02,16745.739999999998,14333.71,46424.96,60638.909999999996,105520.9,83861.79,0.9305855763014322,0.0776085162382217,0.7696529278815071,0.765,0.010000000000000009,30,30,865226.62,278118.09,
2026-09-25T03:35:43.954046+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,9.27,84142.15,84213.62,0.79,8417.2,0.8,3682.1,17758.440000000002,16928.7,41272.6,57749.94,106353.41,79551.38,0.3913532187812518,0.02392068069030775,0.7969567660939062,0.795,0.010000000000000009,30,30,934575.40,291139.69,
2026-09-25T03:36:04.064593+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,8.93,84142.15,84212.09,0.77,7127.77,0.78,5373.02,18088.09,34550.880000000005,44918.770000000004,56481.31,103768.23,82123.16,0.14037112854467595,-0.3127490906452008,0.7757018556427233,0.775,0.010000000000000009,30,30,1020053.37,315570.31,
2026-09-25T03:36:24.198616+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,8.6,84142.15,84202.49,0.76,3324.69,0.77,6851.29,16474.19,17988.52,46234.53,51784.36,107509.28,78867.9,-0.34656121572565984,-0.043941117805303236,0.7632671939213718,0.765,0.010000000000000009,30,30,1020053.37,315570.31,
2026-09-25T03:36:44.429689+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,8.26,84142.15,84200.6,0.75,3381.39,0.76,7195.92,14369.84,38722.07,44666.159999999996,54757.49,104411.18,80871.66,-0.3606332801061896,-0.4586806163123534,0.7531968335994692,0.755,0.010000000000000009,30,30,1072832.45,327247.97,
2026-09-25T03:37:04.610487+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,7.92,84142.15,84209.38,0.76,7240.92,0.77,9675.27,16447.64,18501.65,50490.32,53263.43,108305.56999999999,77567.25,-0.1439065179570577,-0.05877115100192313,0.7642804674102147,0.765,0.010000000000000009,30,30,1131476.20,357603.99,
2026-09-25T03:37:24.719516+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,7.59,84142.15,84246.98,0.88,4687.4,0.89,8856.92,34797.42,44240.83,49865.97,44240.83,101919.94,44240.83,-0.307842697160138,-0.11947898644010974,0.8834607865141992,0.885,0.010000000000000009,30,30,1131476.20,357603.99,
2026-09-25T03:37:44.826602+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,7.25,84142.15,84266.9,0.912,3045.72,0.913,1010.02,20154.81,32693.91,45385.95,32693.91,60473.81,32693.91,0.5019305971290072,-0.23726402455915674,0.9127509652985645,0.9125000000000001,0.0010000000000000009,30,30,1226524.12,354978.16,
2026-09-25T03:38:05.012956+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,6.92,84142.15,84261.6,0.919,2754.5,0.92,2134.0,36602.52,38969.5,61012.56,38969.5,65328.56,38969.5,0.12693055129385292,-0.03132085128861189,0.9195634652756469,0.9195,0.0010000000000000009,30,30,1226524.12,354978.16,
