observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-24T03:23:42.417493+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,6.29,84274.9,84087.87,0.029,2214.69,0.030000000000000027,893.72,388708.08,30404.239999999998,388708.08,30404.239999999998,388708.08,30404.239999999998,0.42496646195321724,0.85491125624749,0.029712483230976635,0.029500000000000012,0.0010000000000000252,29,30,1274060.82,435942.23,
2026-09-24T03:24:02.541316+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,5.96,84274.9,84063.0,0.022,18.29,0.02300000000000002,1492.84,373551.85,38685.16,373551.85,38685.16,373551.85,38685.16,-0.975792949646953,0.8123159296153442,0.022012103525176522,0.02250000000000001,0.0010000000000000217,22,30,1350844.35,445761.16,
2026-09-24T03:24:22.667341+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,5.62,84274.9,84098.8,0.025,65.26,0.026000000000000023,3727.46,373292.12,33268.99,373292.12,33268.99,373292.12,33268.99,-0.9655867029466978,0.8363395357711415,0.025017206648526653,0.025500000000000012,0.0010000000000000217,25,30,1460911.38,460944.24,
2026-09-24T03:24:42.786282+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,5.29,84274.9,84067.76,0.016,3627.41,0.017000000000000015,214.96,352133.95,31666.64,352133.95,31666.64,352133.95,31666.64,0.8881107233296116,0.8349838909835964,0.01694405536166482,0.016500000000000008,0.0010000000000000148,16,30,1460911.38,460944.24,
2026-09-24T03:25:02.909842+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,4.95,84274.9,84029.12,0.011,1379.52,0.01200000000000001,0.01,303694.42,38105.77,303694.42,38105.77,303694.42,38105.77,0.9999855023087574,0.7770289712243869,0.011999992751154388,0.011500000000000005,0.0010000000000000113,11,30,1534356.18,478114.45,
2026-09-24T03:25:23.049054+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,4.62,84274.9,84034.61,0.009,1064.2,0.010000000000000009,334.75,288959.43,41429.67,288959.43,41429.67,288959.43,41429.67,0.5214267843739948,0.7492067988925786,0.009760713392187004,0.009500000000000005,0.0010000000000000096,9,30,1534356.18,478114.45,
2026-09-24T03:25:43.236646+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,4.28,84274.9,84054.51,0.009,15.02,0.010000000000000009,1059.76,279646.68,40914.56,279646.68,40914.56,279646.68,40914.56,-0.97205009397272,0.7447317086744486,0.00901397495301364,0.009500000000000005,0.0010000000000000096,9,30,1663168.45,507275.80,
2026-09-24T03:26:03.367324+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,3.94,84274.9,84049.59,0.006,77.39,0.009000000000000008,5222.81,241933.1,53109.05,241933.1,53109.05,241933.1,53109.05,-0.9707973284027017,0.6399900827729189,0.006043804007395947,0.007500000000000004,0.003000000000000008,6,30,1788929.09,548687.62,
2026-09-24T03:26:23.512458+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,3.61,84274.9,84022.93,0.004,843.54,0.0050000000000000044,4037.36,225384.98,58579.77,225384.98,58579.77,225384.98,58579.77,-0.6543506320555637,0.5874151985413684,0.0041728246839722195,0.004500000000000002,0.0010000000000000044,4,30,1788929.09,548687.62,
2026-09-24T03:26:43.663336+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,3.27,84274.9,84054.47,0.002,37947.48,0.0030000000000000027,1.02,138359.2,58621.14,138359.2,58621.14,138359.2,58621.14,0.9999462429345035,0.40480212390739095,0.0029999731214672546,0.0025000000000000014,0.0010000000000000026,2,30,1942965.85,603674.34,
2026-09-24T03:27:03.833375+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,2.94,84274.9,84038.2,0.004,264.57,0.0050000000000000044,648.03,123011.31,46115.44,123011.31,46115.44,123011.31,46115.44,-0.4201840894148587,0.45466414981663156,0.004289907955292572,0.004500000000000002,0.0010000000000000044,4,30,1942965.85,603674.34,
2026-09-24T03:27:24.034129+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,2.6,84274.9,84037.18,0.002,5183.23,0.0040000000000000036,56766.42,103265.20999999999,102595.35,103265.20999999999,102595.35,103265.20999999999,102595.35,-0.8326631385326634,0.0032539501495574773,0.002167336861467337,0.003000000000000002,0.0020000000000000035,2,30,2112827.96,633914.07,
2026-09-24T03:27:44.153854+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,2.26,84274.9,83990.08,,0.0,0.0010000000000000009,21313.42,0,110784.12999999999,0,110784.12999999999,0,110784.12999999999,-1.0,-1.0,,,,0,30,2112827.96,633914.07,
2026-09-24T03:28:04.284320+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,1.93,84274.9,84007.34,,0.0,0.0010000000000000009,271135.91,0,311107.58999999997,0,311107.58999999997,0,311107.58999999997,-1.0,-1.0,,,,0,30,2400172.31,775463.04,
2026-09-24T03:28:24.405739+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,1.59,84274.9,84028.18,,0.0,0.0010000000000000009,271986.3,0,315506.29,0,315506.29,0,315506.29,-1.0,-1.0,,,,0,30,2515123.32,851230.50,
2026-09-24T03:28:44.581342+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,1.26,84274.9,84029.27,,0.0,0.0010000000000000009,526943.62,0,572562.9,0,572562.9,0,572562.9,-1.0,-1.0,,,,0,30,2515123.32,851230.50,
2026-09-24T03:29:04.738577+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,0.92,84274.9,84010.23,,0.0,0.0010000000000000009,487681.94,0,536552.73,0,536552.73,0,536552.73,-1.0,-1.0,,,,0,30,2572903.03,903269.34,
2026-09-24T03:29:24.928101+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,0.59,84274.9,84030.24,,0.0,0.0010000000000000009,509468.67,0,567487.27,0,567487.27,0,567487.27,-1.0,-1.0,,,,0,30,2572903.03,903269.34,
2026-09-24T03:29:45.174769+00:00,KXBTC15M-26SEP232330-30,2026-09-24T03:30:00Z,0.25,84274.9,84034.75,,0.0,0.0010000000000000009,569123.71,0,627167.1,0,627167.1,0,627167.1,-1.0,-1.0,,,,0,30,2645962.94,976083.78,
2026-09-24T03:30:45.427055+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,14.24,84027.6,84024.87,0.5,8846.19,0.51,160.04,24994.11,20735.72,42817.68,40401.81,111830.55,109659.49,0.9644601570246372,0.09312061733008846,0.5098223007851233,0.505,0.010000000000000009,30,30,49904.50,37662.12,
2026-09-24T03:31:05.585666+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,13.91,84027.6,84002.85,0.44,6385.97,0.44999999999999996,1527.3,19172.71,13394.31,40263.81,29718.99,117366.41,100916.76,0.613990170940711,0.17743103298981608,0.44806995085470347,0.44499999999999995,0.009999999999999953,30,30,111158.79,74085.13,
2026-09-24T03:31:25.785801+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,13.57,84027.6,84002.11,0.44,33.55,0.44999999999999996,9430.84,15416.449999999999,20353.02,29344.35,34985.87,111194.9,104848.85,-0.9929102668000792,-0.13801071136922077,0.4400354486659996,0.44499999999999995,0.009999999999999953,30,30,111158.79,74085.13,
2026-09-24T03:31:45.926690+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,13.24,84027.6,84025.57,0.51,843.05,0.52,6225.97,14510.55,22924.68,27509.84,40952.47,95523.0,108497.0,-0.7614803749317444,-0.22476501413240954,0.5111925981253412,0.515,0.010000000000000009,30,30,216054.57,128996.40,
2026-09-24T03:32:06.076064+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,12.9,84027.6,83995.18,0.4,70.3,0.41000000000000003,8429.75,10900.99,23217.51,28064.46,39742.93,121080.5,98972.9,-0.9834589208298776,-0.3609924234652754,0.40008270539585067,0.405,0.010000000000000009,30,30,316786.43,170491.50,
2026-09-24T03:32:26.228262+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,12.56,84027.6,83979.53,0.38,2277.06,0.39,7550.11,14546.06,20842.29,30432.36,39276.37,124976.59,94859.64,-0.5365786894904636,-0.17791815668150682,0.38231710655254764,0.385,0.010000000000000009,30,30,316786.43,170491.50,
2026-09-24T03:32:46.449300+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,12.23,84027.6,83971.01,0.33,200.0,0.33999999999999997,2046.11,19838.22,12951.99,39862.2,28352.1,119974.91,90064.91,-0.8219143318893555,0.21000871906584317,0.33089042834055327,0.33499999999999996,0.009999999999999953,30,30,414392.85,210134.42,
2026-09-24T03:33:06.622803+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,11.89,84027.6,83950.14,0.26,6408.35,0.27,3511.04,18219.5,16797.35,44748.8,31958.88,109062.34,87829.79,0.29208550122537785,0.040613304737576385,0.2664604275061269,0.265,0.010000000000000009,30,30,414392.85,210134.42,
2026-09-24T03:33:26.751862+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,11.56,84027.6,83936.61,0.2,9969.53,0.20999999999999996,568.6,23627.18,13628.44,67000.98,29838.4,109872.61,84994.53,0.8920871160253289,0.26838205886789696,0.20946043558012659,0.205,0.009999999999999953,30,30,537783.46,243331.36,
2026-09-24T03:33:46.913946+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,11.22,84027.6,83951.83,0.28,7361.02,0.29000000000000004,7487.5,17134.43,20541.91,31652.81,35435.51,107135.14,84646.2,-0.008518020651216388,-0.0904408443070638,0.28495740989674395,0.28500000000000003,0.010000000000000009,30,30,594293.07,266093.87,
2026-09-24T03:34:07.068330+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,10.88,84027.6,83959.7,0.29,6131.91,0.30000000000000004,6731.47,19867.53,21680.16,32424.489999999998,37400.32,105717.61,85671.18000000001,-0.046609833496328364,-0.043627696269034476,0.29476695083251836,0.29500000000000004,0.010000000000000064,30,30,594293.07,266093.87,
2026-09-24T03:34:27.310143+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,10.55,84027.6,83994.32,0.37,5233.53,0.38,3244.85,20083.98,14151.86,36854.1,30577.92,108589.89,83630.77,0.23455896055614397,0.1732722199893445,0.37617279480278076,0.375,0.010000000000000009,30,30,649461.27,279888.43,
2026-09-24T03:34:47.430847+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,10.21,84027.6,83995.94,0.33,7648.8,0.33999999999999997,1013.05,21071.97,13277.58,34258.06,27186.66,103263.72,79942.93,0.7660892303607196,0.22691388970161183,0.3388304461518036,0.33499999999999996,0.009999999999999953,30,30,726242.77,307295.98,
2026-09-24T03:35:07.579436+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,9.87,84027.6,83991.0,0.32,255.26,0.32999999999999996,3785.59,10115.45,14832.45,20561.71,25957.61,79339.73,80823.46,-0.8736602447504855,-0.18907403027910163,0.3206316987762476,0.32499999999999996,0.009999999999999953,30,30,726242.77,307295.98,
2026-09-24T03:35:27.702691+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,9.54,84027.6,83976.35,0.31,4826.73,0.31999999999999995,6951.5,16990.5,16418.97,34079.51,29485.03,90833.0,82802.36,-0.18039807339472913,0.01710682629805258,0.31409800963302636,0.31499999999999995,0.009999999999999953,30,30,775437.18,332676.40,
2026-09-24T03:35:47.826766+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,9.2,84027.6,84003.65,0.4,9105.08,0.41000000000000003,244.71,18873.11,16968.2,32484.9,31445.94,95440.63,83657.76,0.9476544392975673,0.053148447978045445,0.4097382721964879,0.405,0.010000000000000009,30,30,814535.05,338356.95,
2026-09-24T03:36:07.996017+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,8.87,84027.6,83985.38,0.36,6925.97,0.38,2518.11,19841.66,13561.11,33459.06,35126.28,96459.52,84004.62,0.4667325986226293,0.18802482548603,0.3746673259862263,0.37,0.020000000000000018,30,30,814535.05,338356.95,
2026-09-24T03:36:28.136154+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,8.53,84027.6,83985.38,0.36,5089.14,0.37,3307.95,17315.44,14342.509999999998,32968.04,31678.44,95530.43,85706.57,0.21211991296985033,0.09390784937116903,0.3660605995648492,0.365,0.010000000000000009,30,30,814535.05,338356.95,
2026-09-24T03:36:48.261474+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,8.2,84027.6,83995.33,0.37,4430.3,0.38,1082.2,17526.93,12325.08,33800.54,31573.56,98157.78,82115.5,0.6073650793650794,0.17425459793159656,0.37803682539682537,0.375,0.010000000000000009,30,30,871110.53,347617.82,
2026-09-24T03:37:08.548142+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,7.86,84027.6,83964.72,0.26,7490.98,0.27,1326.27,17661.35,12304.56,38459.68,26295.66,82747.58,75584.44,0.6991647055487821,0.17876280079597115,0.2684958235277439,0.265,0.010000000000000009,30,30,915118.55,357827.41,
2026-09-24T03:37:28.839134+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,7.52,84027.6,83964.85,0.22,6677.63,0.22999999999999998,6264.19,21136.85,14819.0,41718.88,31934.51,77166.54000000001,83740.84,0.0319460477738062,0.17571132374843032,0.225159730238869,0.22499999999999998,0.009999999999999981,30,30,915118.55,357827.41,
2026-09-24T03:37:49.080603+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,7.18,84027.6,83960.29,0.21,249.7,0.21999999999999997,5822.44,21778.86,11710.35,43578.63,26999.87,72571.96,78466.94,-0.917755519470895,0.30064937333547137,0.2104112224026455,0.21499999999999997,0.009999999999999981,30,30,986353.19,367005.41,
2026-09-24T03:38:09.333066+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,6.85,84027.6,83891.94,0.086,1836.07,0.08899999999999997,2196.67,31644.69,14855.23,31644.69,28138.23,31644.69,46200.93,-0.08941811274716449,0.3610642770998316,0.08736587283087922,0.08749999999999998,0.002999999999999975,30,30,1041523.08,386586.23,
2026-09-24T03:38:29.466131+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,6.51,84027.6,83887.43,0.098,407.02,0.09899999999999998,791.67,29145.42,10884.22,29145.42,23008.81,29145.42,64659.36,-0.32089197373799727,0.45619196175633847,0.09833955401313099,0.09849999999999999,0.0009999999999999731,30,30,1041523.08,386586.23,
2026-09-24T03:38:49.597348+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,6.17,84027.6,83913.85,0.1,5422.98,0.10999999999999999,4336.75,33750.02,15495.61,33750.02,32526.16,33750.02,72388.44,0.11129713629372939,0.37068080964747524,0.10555648568146864,0.105,0.009999999999999981,30,30,1251093.11,405287.50,
2026-09-24T03:39:09.798929+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,5.84,84027.6,83935.11,0.14,192.02,0.15000000000000002,9024.87,13655.82,21105.13,39185.84,33514.03,39185.84,79079.31,-0.958333016885305,-0.2143011051193941,0.1402083349155735,0.14500000000000002,0.010000000000000009,30,30,1251093.11,405287.50,
2026-09-24T03:39:29.971646+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,5.5,84027.6,83915.35,0.1,4962.35,0.10999999999999999,5588.75,22492.170000000002,16003.32,22492.170000000002,28224.52,22492.170000000002,76467.36,-0.05936821753182129,0.16856130419433552,0.10470315891234087,0.105,0.009999999999999981,30,30,1317804.13,431335.17,
2026-09-24T03:39:50.110398+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,5.17,84027.6,83900.32,0.055,891.55,0.05600000000000005,1935.46,32064.78,26974.89,32064.78,26974.89,32064.78,26974.89,-0.36926293150714007,0.08621135585615569,0.05531536853424644,0.05550000000000002,0.0010000000000000495,30,30,1426961.60,431042.65,
2026-09-24T03:40:10.256911+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,4.83,84027.6,83951.21,0.13,5835.94,0.14,6759.96,38632.92,17868.17,57867.29,27839.14,57867.29,81438.91,-0.0733587913527418,0.36751060908736455,0.13463320604323628,0.135,0.010000000000000009,30,30,1426961.60,431042.65,
2026-09-24T03:40:30.390470+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,4.49,84027.6,83939.08,0.1,721.06,0.10999999999999999,8149.51,23886.3,19128.58,23886.3,35438.29,23886.3,80604.71,-0.8374264562480203,0.11060637621213862,0.1008128677187599,0.105,0.009999999999999981,30,30,1500976.00,440587.83,
2026-09-24T03:40:50.545255+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,4.16,84027.6,83939.07,0.086,22.72,0.08699999999999997,5358.92,38746.56,20890.68,38746.56,35680.6,38746.56,58894.39,-0.9915564772076912,0.29940822211088236,0.08600422176139613,0.08649999999999998,0.0009999999999999731,30,30,1575515.46,454095.01,
2026-09-24T03:41:10.661455+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,3.82,84027.6,83971.92,0.15,286.64,0.16000000000000003,8374.16,15740.5,22610.92,54985.93,32634.61,54985.93,87155.39,-0.9338075004618511,-0.1791438230970326,0.15033096249769076,0.15500000000000003,0.010000000000000037,30,30,1575515.46,454095.01,
2026-09-24T03:41:30.878650+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,3.49,84027.6,83977.6,0.19,4239.88,0.19999999999999996,6550.52,20371.34,14412.29,40494.56,25742.21,70857.22,80786.47,-0.2141384934756821,0.17131765718529085,0.19392930753262158,0.19499999999999998,0.009999999999999953,30,30,1575515.46,454095.01,
2026-09-24T03:41:51.001783+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,3.15,84027.6,83992.98,0.21,6436.73,0.21999999999999997,6171.37,25095.65,17456.37,42605.26,32014.93,82554.17,87035.56,0.021046787382714264,0.17952802240645688,0.21510523393691358,0.21499999999999997,0.009999999999999981,30,30,1643061.55,461738.53,
2026-09-24T03:42:11.132809+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,2.82,84027.6,83945.32,0.064,1.02,0.06499999999999995,16.96,29337.77,31632.920000000002,29337.77,45469.57,29337.77,45469.57,-0.8865406006674083,-0.03764349722793036,0.0640567296996663,0.06449999999999997,0.0009999999999999454,30,30,1731541.15,468704.77,
2026-09-24T03:42:31.277780+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,2.48,84027.6,83964.71,0.062,577.62,0.06299999999999994,3788.27,55045.18,33772.93,55045.18,33772.93,55045.18,33772.93,-0.7353941578922052,0.23950352017173074,0.062132302921053886,0.06249999999999997,0.0009999999999999454,30,30,1841748.63,484062.36,
2026-09-24T03:42:51.412392+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,2.14,84027.6,83970.0,0.12,7463.92,0.13,2200.02,31295.95,11652.55,39295.95,22401.73,39295.95,67296.94,0.5446950208714043,0.45737103740526447,0.127723475104357,0.125,0.010000000000000009,30,30,1841748.63,484062.36,
2026-09-24T03:43:11.531483+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,1.81,84027.6,83992.98,0.15,1875.37,0.16000000000000003,4530.02,14182.81,15057.37,52239.81,27629.63,52239.81,69635.87,-0.41444002629035864,-0.02990952860071317,0.1529277998685482,0.15500000000000003,0.010000000000000037,30,30,2026798.20,518152.51,
2026-09-24T03:43:31.652259+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,1.47,84027.6,84012.89,0.24,151.42,0.25,4520.59,9974.94,12766.460000000001,21111.97,25194.62,51059.520000000004,70462.34,-0.9351799332621291,-0.12275057824056568,0.24032410033368937,0.245,0.010000000000000009,30,30,2202669.17,511161.25,
2026-09-24T03:43:51.771354+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,1.14,84027.6,83992.97,0.059,0.02,0.06000000000000005,2000.0,23326.03,36984.63,23326.03,42566.41,23326.03,42566.41,-0.999980000199998,-0.2264707433146976,0.0590000099999,0.059500000000000025,0.0010000000000000564,30,30,2202669.17,511161.25,
2026-09-24T03:44:11.955974+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,0.8,84027.6,83978.92,0.008,0.02,0.009000000000000008,2610.07,193540.76,33332.03,193540.76,33332.03,193540.76,33332.03,-0.9999846748579551,0.7061610605661437,0.008000007662571022,0.008500000000000004,0.0010000000000000078,8,30,2202669.17,511161.25,
2026-09-24T03:44:32.100855+00:00,KXBTC15M-26SEP232345-45,2026-09-24T03:45:00Z,0.47,84027.6,83978.93,,0.0,0.0010000000000000009,7552.48,0,119078.53,0,119078.53,0,119078.53,-1.0,-1.0,,,,0,30,2454487.57,488927.71,
2026-09-24T03:45:32.313163+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,14.46,83987.85,84000.02,0.54,28.0,0.55,9595.86,12836.89,22223.39,31698.9,40858.67,101388.34,119704.59,-0.9941811289856669,-0.2677246160042076,0.5400290943550717,0.545,0.010000000000000009,30,30,19947.46,15676.46,
2026-09-24T03:45:52.552838+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,14.13,83987.85,83982.11,0.51,6978.1,0.52,9114.33,23262.93,24456.89,36843.08,41867.17,109612.2,116379.92,-0.1327475092326019,-0.025020211727537933,0.514336262453837,0.515,0.010000000000000009,30,30,110658.68,76937.28,
2026-09-24T03:46:12.773807+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,13.79,83987.85,83986.88,0.52,6714.22,0.53,4266.38,19822.15,17574.73,33798.17,35575.090000000004,106173.93,108597.90000000001,0.22292406608017779,0.06009645724456162,0.5261146203304009,0.525,0.010000000000000009,30,30,110658.68,76937.28,
2026-09-24T03:46:32.971014+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,13.45,83987.85,83997.66,0.53,7711.06,0.54,3902.8,22068.93,16506.8,38758.75,30632.16,108929.59,111800.95,0.3279064841491115,0.14418729081730927,0.5366395324207456,0.535,0.010000000000000009,30,30,182188.48,110665.15,
2026-09-24T03:46:53.237582+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,13.11,83987.85,83989.54,0.51,6187.79,0.52,4339.15,22181.19,23746.28,36381.45,40396.73,107317.33,110827.86,0.17561038630409223,-0.03407742686457582,0.5158780519315205,0.515,0.010000000000000009,30,30,260480.00,161385.07,
2026-09-24T03:47:13.454217+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,12.78,83987.85,83960.22,0.42,5494.37,0.43000000000000005,6860.92,19894.59,20158.57,35981.24,34981.76,113012.21,98244.19,-0.11060444554518753,-0.006590740905336796,0.42444697777227414,0.42500000000000004,0.010000000000000064,30,30,260480.00,161385.07,
2026-09-24T03:47:33.653391+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,12.44,83987.85,83960.21,0.43,44.55,0.43999999999999995,4906.1,13984.23,15102.27,29008.0,30956.420000000002,100989.21,97773.09,-0.9820023633260279,-0.038438450827703606,0.4300899881833698,0.43499999999999994,0.009999999999999953,30,30,361196.28,214885.50,
2026-09-24T03:47:53.785451+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,12.1,83987.85,83958.53,0.41,3912.39,0.42000000000000004,6675.41,18248.73,20102.38,32194.78,35275.52,112233.48,93955.62,-0.26096261735204673,-0.04833367274115408,0.4136951869132398,0.41500000000000004,0.010000000000000064,30,30,361196.28,214885.50,
2026-09-24T03:48:13.974656+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,11.77,83987.85,83937.79,0.35,8432.38,0.36,6113.29,21962.37,17246.68,36495.68,35236.83,121715.28,92441.17,0.15943507586793867,0.12027044776652325,0.3557971753793397,0.355,0.010000000000000009,30,30,463676.14,263057.76,
2026-09-24T03:48:34.102465+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,11.43,83987.85,83926.08,0.32,6961.37,0.32999999999999996,4812.08,19920.6,15151.27,34112.72,27872.67,106736.23,77847.31,0.1825539667642025,0.13598733115742043,0.32591276983382095,0.32499999999999996,0.009999999999999953,30,30,560740.58,290785.14,
2026-09-24T03:48:54.334374+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,11.1,83987.85,83946.62,0.35,7676.85,0.36,5615.18,20426.89,16375.59,35236.26,33922.37,113887.77,85251.12,0.1551057287713013,0.11008225532627149,0.35577552864385653,0.355,0.010000000000000009,30,30,560740.58,290785.14,
2026-09-24T03:49:14.560130+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,10.76,83987.85,83941.27,0.35,6539.02,0.36,4238.56,20573.86,15044.06,35728.71,34734.13,107057.58,85075.69,0.2134486591609619,0.15525331069304443,0.35606724329580475,0.355,0.010000000000000009,30,30,681204.50,327599.56,
2026-09-24T03:49:34.678755+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,10.42,83987.85,83925.33,0.29,7356.29,0.30000000000000004,5768.04,20243.3,18984.52,34615.03,33231.98,100058.27,82679.7,0.12101570137294627,0.03208896135446729,0.29560507850686474,0.29500000000000004,0.010000000000000064,30,30,681204.50,327599.56,
2026-09-24T03:49:54.822849+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,10.09,83987.85,83930.21,0.31,5145.4,0.31999999999999995,5168.0,17315.15,17005.489999999998,34258.43,31399.02,109634.9,83273.53,-0.0021913239087013366,0.009022559019878518,0.3149890433804564,0.31499999999999995,0.009999999999999953,30,30,726669.43,356451.89,
2026-09-24T03:50:14.942810+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,9.75,83987.85,83906.78,0.27,9057.55,0.28,302.42,21184.35,13864.78,41248.59,28457.48,95462.35,77378.49,0.9353801347653892,0.2088374233540176,0.279676900673827,0.275,0.010000000000000009,30,30,726669.43,356451.89,
2026-09-24T03:50:35.067627+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,9.42,83987.85,83918.64,0.28,1385.74,0.29000000000000004,9604.8,12770.85,22208.34,30593.98,38565.1,82155.06,84324.22,-0.7478304068771872,-0.2698029885769224,0.28126084796561407,0.28500000000000003,0.010000000000000009,30,30,812954.49,378901.95,
2026-09-24T03:50:55.282732+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,9.08,83987.85,83930.2,0.28,7228.06,0.29000000000000004,271.02,18259.96,13986.17,36145.0,27093.93,89529.51,76552.57,0.9277191335470486,0.13253652453798329,0.2896385956677353,0.28500000000000003,0.010000000000000009,30,30,883125.31,403329.19,
2026-09-24T03:51:15.427844+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,8.74,83987.85,83908.44,0.24,2612.64,0.25,7959.45,16294.84,17443.45,35341.35,35944.87,75852.87,78441.37,-0.5057476809221261,-0.03404470113926938,0.24247126159538934,0.245,0.010000000000000009,30,30,883125.31,403329.19,
