observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-02T00:27:15.371694+00:00,KXBTC15M-26SEP012030-30,2026-09-02T00:30:00Z,2.74,77369.23,77300.98,0.058,0.02,0.05900000000000005,1645.9,24353.9,17273.7,24353.9,17273.7,24353.9,17273.7,-0.9999756974822592,0.17008427101250131,0.05800001215125888,0.058500000000000024,0.0010000000000000495,30,30,1495786.63,269822.63,
2026-09-02T00:27:35.542770+00:00,KXBTC15M-26SEP012030-30,2026-09-02T00:30:00Z,2.41,77369.23,77286.91,0.024,1160.27,0.026000000000000023,352.02,417987.59,17839.489999999998,417987.59,17839.489999999998,417987.59,17839.489999999998,0.534454370524172,0.91813500895814,0.02553445437052419,0.025000000000000012,0.0020000000000000226,23,30,1566782.82,282871.05,
2026-09-02T00:27:55.700666+00:00,KXBTC15M-26SEP012030-30,2026-09-02T00:30:00Z,2.07,77369.23,77269.39,0.012,2476.34,0.013000000000000012,787.07,380588.95,13834.35,380588.95,13834.35,380588.95,13834.35,0.5176395243012676,0.9298502395776316,0.012758819762150642,0.012500000000000006,0.0010000000000000113,12,30,1724845.29,319667.99,
2026-09-02T00:28:15.845398+00:00,KXBTC15M-26SEP012030-30,2026-09-02T00:30:00Z,1.74,77369.23,77265.1,0.001,279623.19,0.0020000000000000018,18955.61,279623.19,71823.83,279623.19,71823.83,279623.19,71823.83,0.8730277568266737,0.5912679527059298,0.0019365138784133385,0.001500000000000001,0.0010000000000000018,1,30,1724845.29,319667.99,
2026-09-02T00:28:35.995068+00:00,KXBTC15M-26SEP012030-30,2026-09-02T00:30:00Z,1.4,77369.23,77272.94,0.001,57914.25,0.0020000000000000018,175264.63,57914.25,217997.55000000002,57914.25,217997.55000000002,57914.25,217997.55000000002,-0.5032633315675931,-0.5801973674195884,0.0012483683342162039,0.001500000000000001,0.0010000000000000018,1,30,1840468.55,344603.18,
2026-09-02T00:28:56.208174+00:00,KXBTC15M-26SEP012030-30,2026-09-02T00:30:00Z,1.06,77369.23,77260.26,,0.0,0.0010000000000000009,270979.58,0,332683.35000000003,0,332683.35000000003,0,332683.35000000003,-1.0,-1.0,,,,0,30,2279329.01,618556.13,
2026-09-02T00:29:16.321595+00:00,KXBTC15M-26SEP012030-30,2026-09-02T00:30:00Z,0.73,77369.23,77238.23,,0.0,0.0010000000000000009,236159.39,0,310345.57,0,310345.57,0,310345.57,-1.0,-1.0,,,,0,30,2279329.01,618556.13,
2026-09-02T00:29:36.544814+00:00,KXBTC15M-26SEP012030-30,2026-09-02T00:30:00Z,0.39,77369.23,77228.47,,0.0,0.0010000000000000009,240451.87,0,314430.04,0,314430.04,0,314430.04,-1.0,-1.0,,,,0,30,2423249.63,751978.10,
2026-09-02T00:30:36.743049+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,14.39,,77208.55,0.45,350.72,0.45999999999999996,606.23,5770.02,1801.33,10734.52,3377.7,27980.34,9695.960000000001,-0.2670045456920424,0.524172043294789,0.4536649772715398,0.45499999999999996,0.009999999999999953,30,30,54124.61,47901.82,
2026-09-02T00:30:56.891223+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,14.05,,77235.01,0.49,1725.86,0.5,1424.86,15144.95,10895.31,21236.36,16409.55,56645.020000000004,47078.97,0.0955337192768637,0.16319499114064148,0.49547766859638426,0.495,0.010000000000000009,30,30,54124.61,47901.82,
2026-09-02T00:31:17.072534+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,13.72,77246.56,77238.2,0.51,4082.22,0.52,544.61,14203.14,9898.42,19233.14,15849.43,55693.78,44973.01,0.7645861205188,0.1786075258199054,0.518822930602594,0.515,0.010000000000000009,30,30,138032.18,100629.05,
2026-09-02T00:31:37.266318+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,13.38,77246.56,77259.23,0.57,6347.1,0.5800000000000001,0.02,15399.6,8830.48,20983.010000000002,16144.56,50029.770000000004,56226.36,0.9999936979291394,0.27111425137680106,0.5799999684896457,0.575,0.01000000000000012,30,30,230641.49,140620.67,
2026-09-02T00:31:57.439185+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,13.04,77246.56,77290.84,0.65,1796.02,0.6599999999999999,600.0,10398.08,12185.92,16897.92,22063.21,39882.2,69625.46,0.4991694560145575,-0.0791640099185264,0.6574958472800727,0.655,0.009999999999999898,30,30,230641.49,140620.67,
2026-09-02T00:32:17.556070+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,12.71,77246.56,77272.41,0.61,553.85,0.62,4532.25,12208.119999999999,13537.87,21525.06,21373.85,48778.79,72503.37,-0.7822103379799846,-0.05164881987447373,0.6110889483101001,0.615,0.010000000000000009,30,30,308533.24,161356.42,
2026-09-02T00:32:37.757014+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,12.37,77246.56,77277.16,0.64,7009.56,0.65,295.62,15179.18,12178.16,23712.6,22580.829999999998,52441.35,67723.85,0.9190656493063827,0.10969706850154293,0.649595328246532,0.645,0.010000000000000009,30,30,378892.16,183712.42,
2026-09-02T00:32:57.918005+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,12.04,77246.56,77302.86,0.69,5219.36,0.7,1265.08,13591.44,12356.119999999999,21908.44,23420.58,47165.84,66503.27,0.6098105618989458,0.04760833003180267,0.6980490528094947,0.695,0.010000000000000009,30,30,378892.16,183712.42,
2026-09-02T00:33:18.104715+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,11.7,77246.56,77278.85,0.63,3850.6,0.64,6813.84,12754.17,15944.4,21687.79,25247.43,51475.48,68231.93,-0.2778617536410726,-0.11116337852373828,0.6336106912317947,0.635,0.010000000000000009,30,30,446095.87,214679.88,
2026-09-02T00:33:38.219136+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,11.36,77246.56,77266.5,0.59,4959.49,0.6,4308.19,15327.31,13484.41,23155.78,20495.13,53720.18,62383.77,0.07027648775097976,0.06396355372049983,0.5953513824387547,0.595,0.010000000000000009,30,30,446095.87,214679.88,
2026-09-02T00:33:58.333310+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,11.03,77246.56,77257.68,0.57,3337.57,0.5800000000000001,3280.01,15943.39,13655.41,22126.71,20871.760000000002,52921.21,57680.29,0.008698043695731664,0.07729975539548899,0.5750434902184787,0.575,0.01000000000000012,30,30,501022.59,228922.61,
2026-09-02T00:34:18.573396+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,10.69,77246.56,77294.49,0.7,3962.54,0.71,4809.33,15394.57,20112.18,23094.66,28988.6,51942.12,64587.07,-0.09653471836677927,-0.13286515944151467,0.7045173264081662,0.705,0.010000000000000009,30,30,501022.59,228922.61,
2026-09-02T00:34:38.759841+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,10.36,77246.56,77258.91,0.57,4064.04,0.5800000000000001,5555.08,14662.779999999999,17196.83,22559.46,26193.47,54424.48,61421.29,-0.155007942514492,-0.07953801066616957,0.5742249602874276,0.575,0.01000000000000012,30,30,548560.92,241748.93,
2026-09-02T00:34:58.906747+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,10.02,77246.56,77217.17,0.39,4850.83,0.4,4010.65,17303.72,15759.09,23342.97,23577.8,63596.47,46464.79,0.09481260466648911,0.04671804967575355,0.3954740630233325,0.395,0.010000000000000009,30,30,596800.44,243668.40,
2026-09-02T00:35:19.037268+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,9.68,77246.56,77234.99,0.42,912.0,0.43000000000000005,7008.17,14007.57,18909.67,22162.21,26499.43,63162.67,53356.8,-0.7697019129639894,-0.1489219630807443,0.42115149043518,0.42500000000000004,0.010000000000000064,30,30,596800.44,243668.40,
2026-09-02T00:35:39.235127+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,9.35,77246.56,77208.98,0.39,3965.81,0.4,4235.89,16046.32,16128.49,23055.9,25704.16,68316.0,51358.73,-0.03292975846470858,-0.002553861234922602,0.39483535120767643,0.395,0.010000000000000009,30,30,717789.20,245813.03,
2026-09-02T00:35:59.423929+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,9.01,77246.56,77241.27,0.49,3251.12,0.5,4283.56,15626.75,15542.94,23217.79,22431.84,65436.840000000004,53420.98,-0.1370250627763887,0.0026888300781945373,0.49431487468611807,0.495,0.010000000000000009,30,30,779938.87,260766.14,
2026-09-02T00:36:19.544906+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,8.68,77246.56,77226.2,0.46,3741.87,0.47,3913.78,12861.89,14774.77,21015.04,21824.18,68695.14,52626.14,-0.022455310783538997,-0.06921531038844785,0.46488772344608237,0.46499999999999997,0.009999999999999953,30,30,779938.87,260766.14,
2026-09-02T00:36:39.750699+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,8.34,77246.56,77199.07,0.34,5127.01,0.35,3079.83,15876.24,10048.029999999999,35468.9,19576.54,69533.14,45067.99,0.2494480214065341,0.2248167450809609,0.34624724010703267,0.345,0.009999999999999953,30,30,833181.19,265879.53,
2026-09-02T00:36:59.982155+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,8.0,77246.56,77192.25,0.28,5148.81,0.29000000000000004,2413.29,16758.260000000002,14674.31,28163.82,22058.11,58693.25,46189.76,0.3617407862895228,0.06629906495078203,0.28680870393144764,0.28500000000000003,0.010000000000000009,30,30,913885.54,292605.16,
2026-09-02T00:37:20.101437+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,7.67,77246.56,77186.27,0.27,3147.96,0.28,3435.06,11255.99,13132.38,23977.46,21482.41,49044.590000000004,45987.729999999996,-0.043612202302286775,-0.07693790113894448,0.27478193898848857,0.275,0.010000000000000009,30,30,913885.54,292605.16,
2026-09-02T00:37:40.255507+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,7.33,77246.56,77206.14,0.34,681.27,0.35,5561.25,12098.130000000001,15521.41,20402.920000000002,25851.59,53505.55,52788.82,-0.7817323773091635,-0.123944135202831,0.34109133811345416,0.345,0.009999999999999953,30,30,1012689.95,318425.43,
2026-09-02T00:38:00.477399+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,6.99,77246.56,77208.97,0.36,2894.1,0.37,5609.5,15952.51,16195.12,23047.62,27921.94,55885.43,54004.46,-0.3193235806011572,-0.007546746058729697,0.3634033820969942,0.365,0.010000000000000009,30,30,1012689.95,318425.43,
2026-09-02T00:38:20.598651+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,6.66,77246.56,77180.01,0.2,4114.68,0.20999999999999996,6316.15,13074.11,15944.76,24346.7,23902.84,43533.94,51807.93,-0.21105415388804144,-0.09892356249571398,0.20394472923055976,0.205,0.009999999999999953,30,30,1059957.75,323869.73,
2026-09-02T00:38:40.719928+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,6.32,77246.56,77143.17,0.13,4462.2,0.14,3237.08,26401.38,13421.0,38445.63,22772.96,38445.63,48743.6,0.15912137238806745,0.325956911666254,0.13579560686194037,0.135,0.010000000000000009,30,30,1122882.61,338820.16,
2026-09-02T00:39:00.897834+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,5.99,77246.56,77136.65,0.096,1050.02,0.09699999999999998,1178.02,25093.0,16139.3,25093.0,22825.89,25093.0,45163.65,-0.057449596955171364,0.21715257213398234,0.0964712752015224,0.09649999999999999,0.0009999999999999731,30,30,1122882.61,338820.16,
2026-09-02T00:39:21.153306+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,5.65,77246.56,77132.01,0.085,1368.6,0.08599999999999997,669.01,25989.26,18451.61,25989.26,26952.36,25989.26,38486.32,0.3433385191474325,0.16961076594585117,0.08567166925957369,0.08549999999999999,0.0009999999999999593,30,30,1233434.54,351048.23,
2026-09-02T00:39:41.333893+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,5.31,77246.56,77145.05,0.12,554.19,0.13,6891.36,22542.09,17143.9,32108.23,26369.86,32108.23,50955.22,-0.8511352418558737,0.13602256111035652,0.12074432379072064,0.125,0.010000000000000009,30,30,1352478.96,361945.20,
2026-09-02T00:40:01.535839+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,4.98,77246.56,77170.02,0.14,66.01,0.15000000000000002,6733.4,9706.56,17006.38,25547.04,24556.04,25547.04,49314.97,-0.9805836094602325,-0.27326905986387123,0.14009708195269885,0.14500000000000002,0.010000000000000009,30,30,1352478.96,361945.20,
2026-09-02T00:40:21.841193+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,4.64,77246.56,77146.37,0.1,375.44,0.10999999999999999,8341.45,18130.66,15897.220000000001,18130.66,24297.36,18130.66,49384.04,-0.9138591860170313,0.06563559058042988,0.10043070406991485,0.105,0.009999999999999981,30,30,1410444.87,372180.64,
2026-09-02T00:40:42.056804+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,4.3,77246.56,77123.93,0.04,737.94,0.041000000000000036,18.51,51201.62,12735.3,51201.62,12735.3,51201.62,12735.3,0.9510608764624232,0.6016292308106178,0.040975530438231246,0.04050000000000002,0.0010000000000000356,30,30,1410444.87,372180.64,
2026-09-02T00:41:02.183200+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,3.96,77246.56,77102.31,0.029,1136.73,0.030000000000000027,148.01,130665.34,10590.59,130665.34,10590.59,130665.34,10590.59,0.7695876208415711,0.8500510385652482,0.02988479381042081,0.029500000000000012,0.0010000000000000252,26,30,1487498.62,385867.03,
2026-09-02T00:41:22.436185+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,3.63,77246.56,77134.99,0.041,1148.03,0.04200000000000004,112.01,43916.76,19148.09,43916.76,19148.09,43916.76,19148.09,0.8222119932700549,0.39274920974203537,0.04191110599663506,0.04150000000000002,0.0010000000000000356,30,30,1604583.36,391596.91,
2026-09-02T00:41:42.553712+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,3.29,77246.56,77147.11,0.023,3081.75,0.02400000000000002,1105.62,128331.90999999999,11722.9,128331.90999999999,11722.9,128331.90999999999,11722.9,0.4719262926371446,0.8325955388465416,0.023735963146318588,0.02350000000000001,0.0010000000000000217,22,30,1604583.36,391596.91,
2026-09-02T00:42:02.840113+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,2.96,77246.56,77110.09,0.02,1720.88,0.02300000000000002,3429.36,121910.75,19240.78,121910.75,19240.78,121910.75,19240.78,-0.33172823014073133,0.7273741205639075,0.021002407654788915,0.021500000000000012,0.00300000000000002,19,30,1699154.56,407198.73,
2026-09-02T00:42:22.978491+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,2.62,77246.56,77122.45,0.026,1572.73,0.027000000000000024,348.02,129830.74,17811.46,129830.74,17811.46,129830.74,17811.46,0.6376207210724978,0.7587212870033093,0.026818810360536273,0.02650000000000001,0.0010000000000000252,22,30,1819058.84,427636.71,
2026-09-02T00:42:43.110243+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,2.28,77246.56,77160.27,0.042,741.49,0.04300000000000004,2443.33,34093.68,17628.84,34093.68,17628.84,34093.68,17628.84,-0.5343598696315648,0.31833019736857365,0.04223282006518423,0.042500000000000024,0.0010000000000000356,30,30,1819058.84,427636.71,
2026-09-02T00:43:03.408509+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,1.95,77246.56,77179.75,0.05,1621.88,0.051000000000000045,1242.04,32338.370000000003,20434.7,32338.370000000003,20434.7,32338.370000000003,20434.7,0.13262940305595133,0.22556334130267577,0.050566314701528,0.050500000000000024,0.0010000000000000425,30,30,1892184.31,438983.71,
2026-09-02T00:43:23.624007+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,1.61,77246.56,77207.49,0.18,5349.52,0.18999999999999995,176.17,13875.300000000001,5634.58,25692.3,13181.17,33909.3,43244.06,0.9362360175833244,0.4223870162194745,0.18968118008791657,0.18499999999999997,0.009999999999999953,30,30,2010361.34,436195.66,
2026-09-02T00:43:43.749707+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,1.27,77246.56,77218.46,0.15,2697.94,0.16000000000000003,663.47,11068.72,6242.45,28123.03,13698.33,28123.03,43737.96,0.6052430378918371,0.27879513631949776,0.1580262151894592,0.15500000000000003,0.010000000000000037,30,30,2010361.34,436195.66,
2026-09-02T00:44:03.912301+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,0.94,77246.56,77224.99,0.052,92.0,0.05300000000000005,143.14,54474.63,18500.1,54474.63,18500.1,54474.63,18500.1,-0.21748745428255503,0.4929724303193722,0.05239125627285874,0.05250000000000002,0.0010000000000000495,30,30,2115238.87,433843.74,
2026-09-02T00:44:24.120611+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,0.6,77246.56,77217.69,0.017,2584.56,0.018000000000000016,253.0,79542.96,13932.4,79542.96,15558.13,79542.96,15558.13,0.8216777795006978,0.70190219112288,0.017910838889750362,0.01750000000000001,0.0010000000000000148,16,30,2115238.87,433843.74,
2026-09-02T00:44:44.265470+00:00,KXBTC15M-26SEP012045-45,2026-09-02T00:45:00Z,0.26,77246.56,77190.74,,0.0,0.0010000000000000009,78989.66,0,137576.56,0,137576.56,0,137576.56,-1.0,-1.0,,,,0,30,2346100.24,458238.06,
2026-09-02T00:45:44.481424+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,14.26,77213.94,77210.15,0.53,4262.75,0.54,3072.97,12286.98,12934.960000000001,30097.98,20586.190000000002,64666.49,58855.520000000004,0.16218994181893534,-0.025691124473375217,0.5358109497090948,0.535,0.010000000000000009,30,30,105627.10,83759.93,
2026-09-02T00:46:04.606634+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,13.92,77213.94,77207.73,0.54,101.02,0.55,7218.01,9039.03,18039.51,24756.56,23155.51,55472.42,58313.98,-0.9723952490972163,-0.33238424228189545,0.5401380237545139,0.545,0.010000000000000009,30,30,105627.10,83759.93,
2026-09-02T00:46:24.744728+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,13.59,77213.94,77191.25,0.48,6812.94,0.49,641.31,16214.98,11162.5,25594.239999999998,16106.5,61338.87,52139.16,0.827934399839018,0.18454876051411598,0.489139671999195,0.485,0.010000000000000009,30,30,197726.08,142700.69,
2026-09-02T00:46:44.865567+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,13.25,77213.94,77221.95,0.57,2206.13,0.5800000000000001,5084.12,15631.56,16587.16,22915.71,25023.41,53791.47,65153.97,-0.3947724700799012,-0.029659775434902454,0.5730261376496005,0.575,0.01000000000000012,30,30,295288.43,204666.57,
2026-09-02T00:47:04.986611+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,12.92,77213.94,77202.33,0.51,3096.06,0.52,4724.94,16003.42,15856.189999999999,23064.51,24838.22,57803.75,57841.81,-0.20827004219409279,0.0046212116218623325,0.5139586497890295,0.515,0.010000000000000009,30,30,295288.43,204666.57,
2026-09-02T00:47:25.171385+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,12.58,77213.94,77207.36,0.51,257.08,0.52,8169.73,8568.76,16118.56,14746.11,22969.59,49555.12,56778.38,-0.9389852150457884,-0.3058169132980007,0.510305073924771,0.515,0.010000000000000009,30,30,361057.72,230537.50,
2026-09-02T00:47:45.301463+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,12.25,77213.94,77180.62,0.5,2406.31,0.51,3382.59,10651.53,14098.81,24427.920000000002,23270.75,54497.93,54220.97,-0.16864689319214363,-0.13928212703340637,0.5041567655340393,0.505,0.010000000000000009,30,30,361057.72,230537.50,
2026-09-02T00:48:05.417088+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,11.91,77213.94,77195.0,0.46,1225.0,0.48,6287.38,6521.3,14902.8,15546.52,21195.86,48876.2,52332.270000000004,-0.673871662509085,-0.39121830088545145,0.4632612833749092,0.47,0.019999999999999962,30,30,402498.28,254656.99,
2026-09-02T00:48:58.228326+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,11.03,77213.94,77168.21,0.39,3703.93,0.4,3625.64,14696.24,15246.449999999999,21779.93,23572.63,78867.77,50194.24,0.0106813905863509,-0.018375436542274564,0.3950534069529318,0.395,0.010000000000000009,30,30,489171.99,285497.78,
2026-09-02T00:49:18.556408+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,10.69,77213.94,77202.69,0.5,5226.44,0.51,3010.13,14305.14,13855.27,21919.27,22556.57,55015.659999999996,56452.55,0.2690816687043271,0.015975264564684923,0.5063454083435216,0.505,0.010000000000000009,30,30,489171.99,285497.78,
2026-09-02T00:49:38.886455+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,10.35,77213.94,77204.93,0.56,1681.21,0.5700000000000001,4544.01,10926.31,16702.83,18460.47,24700.37,48324.979999999996,59851.55,-0.45987129772120505,-0.20907346374154254,0.562700643511394,0.5650000000000001,0.010000000000000009,30,30,526972.90,293682.86,
2026-09-02T00:49:59.297316+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,10.02,77213.94,77205.44,0.55,4184.57,0.56,2961.18,12033.57,15010.47,20662.03,24322.44,52138.84,58617.67,0.17120526186894305,-0.11007600935363206,0.5558560263093447,0.555,0.010000000000000009,30,30,574569.53,297703.82,
2026-09-02T00:50:19.681966+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,9.67,77213.94,77196.41,0.46,752.17,0.47,4831.5,7239.0199999999995,11886.71,13636.73,20525.28,45498.2,53616.42,-0.7305822156395345,-0.2430071950194842,0.4613470889218023,0.46499999999999997,0.009999999999999953,30,30,574569.53,297703.82,
2026-09-02T00:50:39.989104+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,9.33,77213.94,77144.83,0.29,327.3,0.30000000000000004,2629.31,10763.98,13918.369999999999,18907.43,21691.47,48646.36,44582.05,-0.7785977859778597,-0.12779941942319106,0.29110701107011067,0.29500000000000004,0.010000000000000064,30,30,606118.58,306495.25,
2026-09-02T00:51:00.305820+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,9.0,77213.94,77145.58,0.28,4163.37,0.29000000000000004,3430.33,13443.84,13600.53,19741.53,19231.6,49034.93,44171.39,0.09653265206684489,-0.005793812168669504,0.2854826632603343,0.28500000000000003,0.010000000000000009,30,30,689706.81,329548.83,
2026-09-02T00:51:20.599016+00:00,KXBTC15M-26SEP012100-00,2026-09-02T01:00:00Z,8.66,77213.94,77169.18,0.43,4497.47,0.43999999999999995,3298.66,12416.85,8151.21,18715.98,14128.97,46337.340000000004,45235.85,0.15376988326259317,0.20739146035163258,0.43576884941631294,0.43499999999999994,0.009999999999999953,30,30,689706.81,329548.83,
