observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-06T00:27:56.938850+00:00,KXBTC15M-26SEP052030-30,2026-09-06T00:30:00Z,2.05,79904.63,79926.7,0.88,3471.16,0.89,1704.74,6273.09,27982.94,12244.56,29984.94,33148.72,29984.94,0.3412778453988678,-0.633752656101714,0.8867063892269944,0.885,0.010000000000000009,30,30,1308347.90,290593.34,
2026-09-06T00:28:17.323346+00:00,KXBTC15M-26SEP052030-30,2026-09-06T00:30:00Z,1.72,79904.63,79935.87,0.958,218.02,0.959,131.0,9553.04,56621.27,9553.04,56621.27,9553.04,56621.27,0.2493266861497909,-0.7112764757199583,0.9586246633430748,0.9584999999999999,0.0010000000000000009,30,30,1423879.40,313991.62,
2026-09-06T00:28:37.827430+00:00,KXBTC15M-26SEP052030-30,2026-09-06T00:30:00Z,1.37,79904.63,79935.86,0.966,404.13,0.967,86.67,10563.550000000001,177994.81,10563.550000000001,177994.81,10563.550000000001,177994.81,0.6468215158924204,-0.8879545833979465,0.9668234107579462,0.9664999999999999,0.0010000000000000009,30,28,1423879.40,313991.62,
2026-09-06T00:28:58.166716+00:00,KXBTC15M-26SEP052030-30,2026-09-06T00:30:00Z,1.03,79904.63,79935.86,0.986,988.64,0.988,527.92,20294.5,150080.24,20294.5,150080.24,20294.5,150080.24,0.30379279421849453,-0.7617663275671029,0.9873037927942184,0.987,0.0020000000000000018,30,12,1551130.86,328806.64,
2026-09-06T00:29:18.412908+00:00,KXBTC15M-26SEP052030-30,2026-09-06T00:30:00Z,0.69,79904.63,79931.37,0.998,17777.3,0.999,61053.33,62129.04,61053.33,62129.04,61053.33,62129.04,61053.33,-0.548974808396178,0.008732661987263269,0.9982255125958018,0.9984999999999999,0.0010000000000000009,30,1,1706601.47,358232.28,
2026-09-06T00:29:38.760763+00:00,KXBTC15M-26SEP052030-30,2026-09-06T00:30:00Z,0.36,79904.63,79934.13,0.999,78090.83,,0.0,120940.33,0,120940.33,0,120940.33,0,1.0,1.0,,,,30,0,1706601.47,358232.28,
2026-09-06T00:30:56.384490+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,14.06,79936.5,79893.01,0.26,2136.88,0.27,1556.65,8988.9,5833.42,24677.52,11888.19,72210.99,41563.57,0.1570936204660582,0.21288705141975073,0.2657854681023303,0.265,0.010000000000000009,30,30,48246.83,40656.02,
2026-09-06T00:31:16.731710+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,13.72,79936.5,79893.01,0.29,2932.96,0.30000000000000004,1808.52,16081.28,7283.12,25973.35,14010.48,75582.39,37718.56,0.23714958198705893,0.37656263375049215,0.2961857479099353,0.29500000000000004,0.010000000000000064,30,30,157014.80,98871.77,
2026-09-06T00:31:36.947135+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,13.39,79936.5,79902.14,0.37,1816.81,0.38,2355.23,9338.0,8373.73,21189.2,15669.85,74771.74,46110.93,-0.12905437148253615,0.054442451414966266,0.37435472814258736,0.375,0.010000000000000009,30,30,247803.96,168733.12,
2026-09-06T00:31:57.245075+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,13.05,79936.5,79902.15,0.36,1718.21,0.37,1985.3,8656.4,9645.87,15832.57,16936.01,70474.14,49075.91,-0.07211807177515381,-0.05406269276980403,0.3646394096411242,0.365,0.010000000000000009,30,30,247803.96,168733.12,
2026-09-06T00:32:17.563097+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,12.71,79936.5,79902.14,0.38,2723.47,0.39,1982.3,7662.33,10096.16,15712.33,16153.43,72363.73,54017.48,0.1575023853694507,-0.1370516299527719,0.38578751192684724,0.385,0.010000000000000009,30,30,337684.48,201654.98,
2026-09-06T00:32:37.767468+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,12.37,79936.5,79927.71,0.51,1186.65,0.52,2740.13,8348.82,6941.9800000000005,12891.92,14208.53,37057.29,45005.02,-0.3956116716495449,0.0920056504564836,0.5130219416417523,0.515,0.010000000000000009,30,30,337684.48,201654.98,
2026-09-06T00:32:57.994459+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,12.03,79936.5,79927.71,0.49,1370.81,0.5,125.0,6202.13,13197.84,11505.78,19231.03,38736.3,48456.46,0.8328664736831549,-0.36060416588273075,0.4991643323684158,0.495,0.010000000000000009,30,30,423183.98,220478.38,
2026-09-06T00:33:18.206396+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,11.7,79936.5,79920.99,0.43,2763.36,0.43999999999999995,1852.35,8794.67,6162.38,16957.34,21896.82,55150.18,49105.6,0.19737158530323617,0.1759899177979615,0.43598685792651615,0.43499999999999994,0.009999999999999953,30,30,531845.11,203238.72,
2026-09-06T00:33:38.465430+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,11.36,79936.5,79927.71,0.44,2488.98,0.44999999999999996,2549.76,7471.93,7897.13,13575.05,22283.68,44771.59,50368.85,-0.012062539444384946,-0.02766597306536638,0.44493968730277816,0.44499999999999995,0.009999999999999953,30,30,531845.11,203238.72,
2026-09-06T00:33:58.737480+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,11.02,79936.5,79927.7,0.42,1090.48,0.43000000000000005,2922.73,7409.7699999999995,9173.09,12969.06,21547.75,48880.09,47080.7,-0.45655472801074454,-0.1063338893291025,0.42271722635994624,0.42500000000000004,0.010000000000000064,30,30,576819.44,209513.28,
2026-09-06T00:34:18.943706+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,10.69,79936.5,79945.51,0.56,1196.01,0.5700000000000001,538.24,5041.66,8860.26,10902.16,17032.71,34078.31,50843.32,0.37928211042237275,-0.274681482845535,0.5668964105521119,0.5650000000000001,0.010000000000000009,30,30,626783.84,207888.61,
2026-09-06T00:34:39.147549+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,10.35,79936.5,79893.53,0.29,2225.91,0.30000000000000004,821.56,11334.81,7143.88,18976.38,13836.91,68436.91,32216.4,0.46082488096683477,0.22679800353812957,0.29730412440483417,0.29500000000000004,0.010000000000000064,30,30,626783.84,207888.61,
2026-09-06T00:34:59.419543+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,10.01,79936.5,79900.78,0.32,2477.7,0.32999999999999996,2050.48,10331.46,7246.1,18511.45,13151.119999999999,54135.46,35536.24,0.09434695617223691,0.17552834409326432,0.3254717347808611,0.32499999999999996,0.009999999999999953,30,30,759322.88,244016.65,
2026-09-06T00:35:19.637180+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,9.67,79936.5,79885.07,0.24,2074.0,0.25,2442.15,9539.75,6380.9,21303.34,12830.09,49753.72,32476.52,-0.08151855009244603,0.1984121251330819,0.2445924072495378,0.245,0.010000000000000009,30,30,846568.31,287743.69,
2026-09-06T00:35:39.868157+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,9.34,79936.5,79898.09,0.34,3986.37,0.35,39.89,10441.02,2964.62,21423.75,8852.52,56951.44,31208.58,0.9801850849175165,0.5577055627332974,0.34990092542458756,0.345,0.009999999999999953,30,30,846568.31,287743.69,
2026-09-06T00:36:00.074279+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,9.0,79936.5,79905.01,0.32,173.21,0.32999999999999996,2646.25,5046.53,8575.75,13498.44,14039.7,46531.33,43870.88,-0.8771325005497507,-0.25907704143506083,0.32061433749725127,0.32499999999999996,0.009999999999999953,30,30,846568.31,287743.69,
2026-09-06T00:36:20.325505+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,8.66,79936.5,79894.92,0.27,167.02,0.28,2267.66,4214.62,8043.23,13524.949999999999,14656.0,47475.19,40969.83,-0.862799217967043,-0.31233943962440397,0.2706860039101648,0.275,0.010000000000000009,30,30,905669.95,309952.02,
2026-09-06T00:36:40.594122+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,8.32,79936.5,79891.0,0.24,1787.46,0.25,2796.03,8698.630000000001,6892.56,19028.29,12287.2,48928.5,41132.13,-0.22004411485571043,0.11583913735898288,0.24389977942572147,0.245,0.010000000000000009,30,30,954014.63,331387.79,
2026-09-06T00:37:00.856214+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,7.99,79936.5,79892.89,0.37,1492.6,0.38,1500.0,6702.16,8304.36,12313.32,21185.66,45199.1,48308.08,-0.002472766156519445,-0.10676692530979871,0.37498763616921743,0.375,0.010000000000000009,30,30,954014.63,331387.79,
2026-09-06T00:37:21.060247+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,7.65,79936.5,79908.26,0.32,298.34,0.32999999999999996,2665.7,5359.75,9709.02,12896.45,15468.11,45519.12,46791.729999999996,-0.7986936748491922,-0.28862806984246225,0.32100653162575404,0.32499999999999996,0.009999999999999953,30,30,997994.96,353342.18,
2026-09-06T00:37:41.269484+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,7.31,79936.5,79895.63,0.24,3206.23,0.25,1951.42,8445.35,7272.280000000001,18009.27,12585.0,47686.770000000004,41414.69,0.2432910337072116,0.07463402561327628,0.24621645516853607,0.245,0.010000000000000009,30,30,1057272.71,347363.06,
2026-09-06T00:38:01.524371+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,6.98,79936.5,79906.69,0.33,2590.51,0.33999999999999997,2656.0,8081.610000000001,6942.83,14008.19,13354.44,47587.46,40109.62,-0.012482583660376094,0.07579517106794001,0.33493758708169813,0.33499999999999996,0.009999999999999953,30,30,1057272.71,347363.06,
2026-09-06T00:38:21.794941+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,6.64,79936.5,79916.22,0.39,2947.45,0.4,108.25,9384.78,7534.7,13633.58,13533.17,47357.03,41656.61,0.9291488038747259,0.10934615011808879,0.39964574401937364,0.395,0.010000000000000009,30,30,1125393.57,373135.57,
2026-09-06T00:38:42.034071+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,6.3,79936.5,79908.66,0.32,2999.38,0.32999999999999996,1740.16,9473.14,6588.650000000001,15359.82,12445.710000000001,46213.21,39275.75,0.265684011528545,0.17958708213717142,0.32632842005764273,0.32499999999999996,0.009999999999999953,30,30,1166113.78,370316.80,
2026-09-06T00:39:02.230366+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,5.96,79936.5,79900.01,0.26,3.22,0.27,2330.24,3297.0,7389.5,13184.82,12469.5,44129.28,35159.33,-0.9972401498204385,-0.3829598091049455,0.26001379925089785,0.265,0.010000000000000009,30,30,1166113.78,370316.80,
2026-09-06T00:39:22.466480+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,5.63,79936.5,79875.5,0.15,4012.84,0.16000000000000003,2524.8,15068.65,9063.98,37703.07,15701.18,37703.07,34970.99,0.22761118691148485,0.24881954432649905,0.15613805593455743,0.15500000000000003,0.010000000000000037,30,30,1208960.72,388324.02,
2026-09-06T00:39:42.671772+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,5.29,79936.5,79874.6,0.13,1306.05,0.14,3798.42,27748.87,9246.02,36967.51,16251.22,36967.51,36322.23,-0.4882720439144514,0.5001461012588495,0.13255863978042776,0.135,0.010000000000000009,30,30,1208960.72,388324.02,
2026-09-06T00:40:02.997983+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,4.95,79936.5,79897.58,0.29,34.86,0.30000000000000004,3190.34,4994.1,6073.9400000000005,10085.82,21887.95,40393.89,44326.97,-0.9783827359543593,-0.09756379629997723,0.29010808632022816,0.29500000000000004,0.010000000000000064,30,30,1295440.70,406879.77,
2026-09-06T00:40:23.264102+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,4.61,79936.5,79907.38,0.3,1919.86,0.31000000000000005,2542.33,7762.26,9596.7,12978.21,14964.7,41541.28,38823.89,-0.13949876630085228,-0.10567683778290869,0.30430250616849575,0.30500000000000005,0.010000000000000064,30,30,1398506.42,398954.34,
2026-09-06T00:40:43.454000+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,4.28,79936.5,79899.64,0.24,2976.49,0.25,1756.64,7178.04,6188.92,14206.869999999999,11924.3,42805.06,33334.93,0.25772586005455156,0.0739973786111427,0.24628862930027273,0.245,0.010000000000000009,30,30,1398506.42,398954.34,
2026-09-06T00:41:03.661224+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,3.94,79936.5,79899.64,0.27,3904.42,0.28,261.11,9400.58,5197.11,15767.58,9538.88,46168.35,31058.28,0.874632999882368,0.28795446402821273,0.2793731649994119,0.275,0.010000000000000009,30,30,1457637.31,394815.83,
2026-09-06T00:41:23.910666+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,3.6,79936.5,79909.85,0.33,1788.32,0.33999999999999997,2638.22,5969.52,7670.62,11976.53,14427.369999999999,45368.83,39591.26,-0.19200097593154017,-0.12471279620297149,0.33403999512034227,0.33499999999999996,0.009999999999999953,30,30,1501776.63,410501.99,
2026-09-06T00:41:44.123731+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,3.27,79936.5,79913.25,0.32,164.18,0.32999999999999996,3025.83,3547.01,7641.23,11515.35,13024.08,40464.7,38782.7,-0.8970661533976384,-0.36593959371625917,0.3205146692330118,0.32499999999999996,0.009999999999999953,30,30,1501776.63,410501.99,
2026-09-06T00:42:04.450893+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,2.93,79936.5,79913.24,0.26,2972.07,0.27,2159.75,10450.51,8815.13,18673.32,15449.58,48114.37,36356.46,0.15829082080041781,0.08488583820729553,0.26579145410400207,0.265,0.010000000000000009,30,30,1548029.75,412636.70,
2026-09-06T00:42:24.688326+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,2.59,79936.5,79893.02,0.19,645.28,0.19999999999999996,2073.28,6586.13,5771.39,23106.31,10803.39,37077.83,32505.99,-0.525278088399741,0.06593070454265902,0.19237360955800126,0.19499999999999998,0.009999999999999953,30,30,1595260.44,425509.39,
2026-09-06T00:42:44.895427+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,2.25,79936.5,79893.0,0.1,1261.54,0.10999999999999999,1361.42,23048.6,7476.06,23048.6,14069.06,23048.6,33721.72,-0.03807911672309151,0.5101626029577396,0.10480960441638455,0.105,0.009999999999999981,30,30,1595260.44,425509.39,
2026-09-06T00:43:05.133440+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,1.92,79936.5,79892.39,0.078,0.02,0.07899999999999996,4.01,23582.26,10451.62,23582.26,16291.84,23582.26,23661.37,-0.990074441687345,0.38581084495802415,0.07800496277915635,0.07849999999999999,0.0009999999999999593,30,30,1707589.33,427113.96,
2026-09-06T00:43:25.346311+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,1.58,79936.5,79892.38,0.054,150.6,0.05500000000000005,673.25,38836.86,18755.56,38836.86,18755.56,38836.86,18755.56,-0.6343994659221945,0.34867956581786286,0.05418280026703891,0.05450000000000002,0.0010000000000000495,30,30,1707589.33,427113.96,
2026-09-06T00:43:45.549771+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,1.24,79936.5,79899.57,0.049,204.0,0.050000000000000044,84.02,39973.12,18933.22,39973.12,22192.68,39973.12,22192.68,0.4165682938684814,0.3571754755090878,0.049708284146934276,0.04950000000000002,0.0010000000000000425,30,30,1805746.78,435225.50,
2026-09-06T00:44:05.823499+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,0.9,79936.5,79899.57,0.024,739.95,0.025000000000000022,0.01,294956.54,33532.340000000004,294956.54,33532.340000000004,294956.54,33532.340000000004,0.9999729715119736,0.7958388119561307,0.024999986485756014,0.02450000000000001,0.0010000000000000217,24,30,1940130.07,452866.16,
2026-09-06T00:44:26.081700+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,0.57,79936.5,79896.95,0.001,124903.7,0.0020000000000000018,31168.07,124903.7,87942.62,124903.7,87942.62,124903.7,87942.62,0.6005931117459615,0.17365148713870177,0.0018002965558729823,0.001500000000000001,0.0010000000000000018,1,30,1940130.07,452866.16,
2026-09-06T00:44:46.292417+00:00,KXBTC15M-26SEP052045-45,2026-09-06T00:45:00Z,0.23,79936.5,79879.92,,0.0,0.0010000000000000009,19570.47,0,107057.83,0,107057.83,0,107057.83,-1.0,-1.0,,,,0,30,2235500.50,546017.47,
2026-09-06T00:45:46.618953+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,14.22,79902.12,79874.65,0.42,107.89,0.43000000000000005,4473.03,4967.49,11361.51,10915.49,17029.1,50206.65,41174.95,-0.952895924836059,-0.3915744993569723,0.4202355203758197,0.42500000000000004,0.010000000000000064,30,30,52395.83,45031.91,
2026-09-06T00:46:06.844773+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,13.89,79902.12,79874.65,0.4,2840.77,0.41000000000000003,971.02,6989.77,8650.34,13860.42,14545.34,65792.84,37995.03,0.49051757835557575,-0.10617380568295233,0.4074525878917779,0.405,0.010000000000000009,30,30,128338.08,89793.66,
2026-09-06T00:46:27.059523+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,13.55,79902.12,79870.5,0.41,2139.33,0.42000000000000004,3655.34,7752.96,10395.84,14614.67,16384.9,58041.71,40296.73,-0.26162145557900623,-0.14562285109759324,0.413691892722105,0.41500000000000004,0.010000000000000064,30,30,128338.08,89793.66,
2026-09-06T00:46:47.271527+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,13.21,79902.12,79863.7,0.37,3692.21,0.38,296.29,10420.52,7228.99,15646.39,14694.58,71436.35,37229.42,0.8514278550833647,0.1808282496227941,0.3792571392754169,0.375,0.010000000000000009,30,30,180160.15,125302.60,
2026-09-06T00:47:07.516665+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,12.88,79902.12,79875.17,0.47,2253.73,0.48,2368.0,8729.69,6872.56,15117.91,13096.73,40635.55,40208.86,-0.024724507922358075,0.11902962713711164,0.47487637746038824,0.475,0.010000000000000009,30,30,230890.30,160459.41,
2026-09-06T00:47:27.712772+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,12.54,79902.12,79869.95,0.37,3444.14,0.38,2516.09,10415.22,6265.57,15620.3,14444.63,70478.55,46260.75,0.1557070784181147,0.24876819383254625,0.37577853539209055,0.375,0.010000000000000009,30,30,230890.30,160459.41,
2026-09-06T00:47:47.897389+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,12.2,79902.12,79874.04,0.42,32.74,0.43000000000000005,2432.2,5594.61,8504.289999999999,12021.03,14907.21,51130.62,39904.08,-0.973435458875267,-0.20637638397321775,0.42013282270562363,0.42500000000000004,0.010000000000000064,30,30,230890.30,160459.41,
2026-09-06T00:48:08.130954+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,11.87,79902.12,79876.12,0.43,10.55,0.43999999999999995,2064.72,4545.93,7589.36,12193.54,13304.99,46942.07,39764.19,-0.9898326482819101,-0.25079169925069766,0.43005083675859046,0.43499999999999994,0.009999999999999953,30,30,299840.51,167288.98,
2026-09-06T00:48:28.317282+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,11.53,79902.12,79891.98,0.49,3304.05,0.5,2234.99,9022.99,8218.26,14621.32,15481.83,38902.52,40705.36,0.19300456396776344,0.046674690060175425,0.4959650228198389,0.495,0.010000000000000009,30,30,338020.18,187027.67,
2026-09-06T00:48:48.521815+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,11.19,79902.12,79891.99,0.48,1938.24,0.49,2515.53,8739.58,9890.8,14424.64,14756.33,38516.96,43904.35,-0.1296182784472481,-0.06179262044037746,0.4843519086077637,0.485,0.010000000000000009,30,30,338020.18,187027.67,
2026-09-06T00:49:08.777585+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,10.86,79902.12,79887.02,0.42,3237.52,0.43000000000000005,2016.75,8722.49,8087.610000000001,15519.34,13503.02,43089.54,40618.52,0.23233865027872566,0.03776777056650461,0.4261616932513936,0.42500000000000004,0.010000000000000064,30,30,415384.27,176439.95,
2026-09-06T00:49:28.985671+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,10.52,79902.12,79880.36,0.42,2331.29,0.43000000000000005,3123.97,9430.31,8954.88,17734.510000000002,14843.74,45199.11,42555.75,-0.14530563162892324,0.025859400963492915,0.4242734718418554,0.42500000000000004,0.010000000000000064,30,30,456211.12,195212.02,
2026-09-06T00:49:49.184599+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,10.18,79902.12,79880.37,0.4,2030.19,0.41000000000000003,3274.91,10052.28,13930.83,17677.7,19623.69,49976.37,46853.24,-0.2346270569829032,-0.16172006049257162,0.40382686471508544,0.405,0.010000000000000009,30,30,456211.12,195212.02,
2026-09-06T00:50:09.445007+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,9.84,79902.12,79874.04,0.33,2844.1,0.33999999999999997,809.02,10347.17,5808.48,19457.879999999997,17094.0,48901.87,40183.87,0.5570799754730204,0.2809351527174704,0.33778539987736506,0.33499999999999996,0.009999999999999953,30,30,501776.98,209497.76,
2026-09-06T00:50:29.640089+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,9.51,79902.12,79869.94,0.3,2850.06,0.31000000000000005,956.14,10291.66,7618.469999999999,16899.93,13444.38,45558.29,35002.54,0.49758814565708587,0.14925575637921115,0.30748794072828545,0.30500000000000005,0.010000000000000064,30,30,501776.98,209497.76,
2026-09-06T00:50:49.848632+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,9.17,79902.12,79869.95,0.3,2308.99,0.31000000000000005,2971.75,14267.6,8239.79,20043.61,15059.7,48667.03,37595.78,-0.12550513753754214,0.26781470441486105,0.30437247431231235,0.30500000000000005,0.010000000000000064,30,30,551837.92,235996.79,
2026-09-06T00:51:10.119806+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,8.83,79902.12,79871.95,0.3,2173.9,0.31000000000000005,2666.72,15061.640000000001,9097.74,21421.760000000002,15130.65,49045.14,37746.51,-0.10180927236593654,0.2468565004565515,0.30449095363817036,0.30500000000000005,0.010000000000000064,30,30,623447.03,259940.72,
2026-09-06T00:51:30.441511+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,8.49,79902.12,79867.87,0.29,2180.76,0.30000000000000004,3935.25,11798.99,10491.76,18512.44,15843.68,47001.26,43549.74,-0.28686839949574966,0.05864450500768254,0.2935656580025212,0.29500000000000004,0.010000000000000064,30,30,623447.03,259940.72,
2026-09-06T00:51:50.664848+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,8.16,79902.12,79907.11,0.55,1248.09,0.56,3184.05,5656.31,8962.37,10969.4,16022.16,31252.4,45541.81,-0.43680028157955303,-0.22615311368741914,0.5528159985921022,0.555,0.010000000000000009,30,30,673165.06,284077.62,
2026-09-06T00:52:10.944875+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,7.82,79902.12,79928.99,0.69,671.43,0.7,2112.53,8209.05,10856.5,13791.05,18285.33,33196.49,46631.020000000004,-0.517643931665685,-0.13886040528597396,0.6924117803416716,0.695,0.010000000000000009,30,30,840369.03,235218.89,
2026-09-06T00:52:31.259183+00:00,KXBTC15M-26SEP052100-00,2026-09-06T01:00:00Z,7.48,79902.12,79918.3,0.62,2955.44,0.63,2030.54,8300.18,7418.22,14269.75,18071.49,33308.66,49212.75,0.18550014239928764,0.056110036644951136,0.6259275007119965,0.625,0.010000000000000009,30,30,840369.03,235218.89,
