observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-17T03:46:18.705441+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,13.69,76407.83,76402.63,0.51,5588.39,0.52,4094.05,14582.0,14582.22,21521.71,20765.3,54597.18,54097.04,0.15433506430197347,-7.543489933876001e-06,0.5157716753215099,0.515,0.010000000000000009,30,30,116560.93,59782.25,
2026-09-17T03:46:38.963651+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,13.35,76407.83,76397.88,0.48,4558.09,0.49,5355.28,14716.9,15670.289999999999,22957.46,21253.76,57476.54,51509.19,-0.08041564069534374,-0.03137473389280152,0.4845979217965233,0.485,0.010000000000000009,30,30,196878.54,97935.96,
2026-09-17T03:46:59.181519+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,13.02,76407.83,76396.0,0.49,224.7,0.5,6899.59,11320.65,16701.6,19867.46,23314.9,52488.88,53679.44,-0.9369200299257892,-0.1920241950592832,0.4903153998503711,0.495,0.010000000000000009,30,30,196878.54,97935.96,
2026-09-17T03:47:19.483248+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,12.68,76407.83,76410.22,0.51,5343.44,0.52,4954.09,13551.38,15205.72,19149.079999999998,23250.17,51949.55,54386.27,0.03781003794113729,-0.05752805394146142,0.5151890501897057,0.515,0.010000000000000009,30,30,261115.62,125500.29,
2026-09-17T03:47:39.788407+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,12.34,76407.83,76401.24,0.47,5786.27,0.48,903.02,16294.17,9009.25,24848.66,17147.010000000002,56996.8,43245.76,0.7300102103511732,0.28790258391948603,0.4786500510517558,0.475,0.010000000000000009,30,30,344455.86,154260.27,
2026-09-17T03:48:00.044210+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,12.0,76407.83,76391.18,0.45,3305.92,0.45999999999999996,5338.23,17977.63,14193.65,26062.4,21595.65,62181.74,50570.49,-0.23510813671673902,0.11761981494053085,0.4538244593164163,0.45499999999999996,0.009999999999999953,30,30,344455.86,154260.27,
2026-09-17T03:48:20.304037+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,11.66,76407.83,76395.97,0.47,5050.68,0.48,3924.78,13925.29,14070.970000000001,20594.19,22093.75,52469.43,51523.07,0.12544203862531836,-0.005203552188756651,0.47562721019312654,0.475,0.010000000000000009,30,30,399294.68,165301.99,
2026-09-17T03:48:40.563495+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,11.33,76407.83,76393.71,0.45,3056.96,0.45999999999999996,5947.91,12870.62,16550.72,20768.93,24187.72,52859.16,52222.13,-0.32104294676103046,-0.12508267808332318,0.45339478526619487,0.45499999999999996,0.009999999999999953,30,30,458184.30,191195.53,
2026-09-17T03:49:00.781585+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,10.99,76407.83,76397.49,0.48,3678.91,0.49,5480.88,14654.77,14887.98,21150.41,21058.19,50114.5,49403.99,-0.19672612581729496,-0.007893984141625243,0.48401636937091347,0.485,0.010000000000000009,30,30,458184.30,191195.53,
2026-09-17T03:49:21.008159+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,10.65,76407.83,76395.62,0.44,3754.78,0.44999999999999996,2335.47,14968.44,11758.34,22547.1,20562.14,54948.46,46256.88,0.23304626246870003,0.12010799654877993,0.4461652313123435,0.44499999999999995,0.009999999999999953,30,30,488767.45,196237.79,
2026-09-17T03:49:41.393346+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,10.31,76407.83,76391.81,0.47,5180.91,0.48,116.49,17365.21,9684.69,25974.29,17593.46,55501.22,46280.54,0.9560199343073962,0.28393894247298507,0.47978009967153706,0.475,0.010000000000000009,30,30,488767.45,196237.79,
2026-09-17T03:50:01.657236+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,9.98,76407.83,76403.9,0.49,5727.77,0.5,4955.69,15778.62,15746.89,28572.28,23995.93,54807.71,50763.52,0.07226872193091011,0.0010064864930020602,0.4953613436096546,0.495,0.010000000000000009,30,30,528288.85,196092.01,
2026-09-17T03:50:22.090516+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,9.63,76407.83,76379.76,0.36,5339.0,0.37,1050.56,15199.55,9899.17,26967.22,17822.15,59645.18,42269.62,0.6711635855990085,0.21118128733258107,0.3683558179279951,0.365,0.010000000000000009,30,30,578622.65,207215.89,
2026-09-17T03:50:42.414459+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,9.3,76407.83,76381.43,0.37,3917.21,0.38,5300.61,13681.15,16838.28,22574.34,24347.739999999998,59508.87,49004.36,-0.1500788689733581,-0.10344655847111166,0.3742496056551332,0.375,0.010000000000000009,30,30,578622.65,207215.89,
2026-09-17T03:51:02.700743+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,8.96,76407.83,76385.91,0.39,6873.73,0.4,2551.03,15315.32,11874.34,24332.48,19260.68,60926.44,44365.96,0.45865358905690956,0.12655472705432871,0.3972932679452846,0.395,0.010000000000000009,30,30,641561.67,218188.15,
2026-09-17T03:51:23.025526+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,8.62,76407.83,76419.09,0.55,5096.05,0.56,4506.98,13161.9,15075.63,20984.74,22980.54,47112.94,52784.34,0.06134209723389396,-0.06777257075955297,0.5553067104861695,0.555,0.010000000000000009,30,30,735588.04,234109.56,
2026-09-17T03:51:43.291738+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,8.28,76407.83,76400.16,0.47,6818.51,0.48,3.01,17050.97,7667.55,24376.33,16187.97,53942.68,45288.39,0.9991174987392839,0.3796109152166069,0.4799955874936963,0.475,0.010000000000000009,30,30,735588.04,234109.56,
2026-09-17T03:52:03.505363+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,7.94,76407.83,76399.14,0.47,3267.02,0.48,5817.33,14262.1,14813.07,21277.85,22219.75,50865.15,51587.86,-0.28073665149405297,-0.01894984620898173,0.4735963167425297,0.475,0.010000000000000009,30,30,803642.70,236283.92,
2026-09-17T03:52:23.704668+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,7.61,76407.83,76387.2,0.32,3100.02,0.32999999999999996,965.52,9356.51,3956.02,18315.6,11218.02,45464.37,35530.63,0.5250225062353341,0.4056696961434077,0.32762511253117665,0.32499999999999996,0.009999999999999953,30,30,803642.70,236283.92,
2026-09-17T03:52:44.008363+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,7.27,76407.83,76368.31,0.29,4937.13,0.30000000000000004,447.24,17910.36,7060.82,24527.44,12751.630000000001,50281.69,37665.590000000004,0.8338747151477333,0.43448247139302193,0.2991693735757387,0.29500000000000004,0.010000000000000064,30,30,857831.74,253558.38,
2026-09-17T03:53:04.248088+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,6.93,76407.83,76363.25,0.26,3704.91,0.27,5222.4,16657.66,14839.19,27160.399999999998,20394.19,48016.159999999996,48246.89,-0.1699828951834315,0.05773497984719105,0.26415008552408287,0.265,0.010000000000000009,30,30,986806.97,279631.98,
2026-09-17T03:53:24.495636+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,6.59,76407.83,76366.97,0.22,1759.09,0.22999999999999998,6083.6,12516.82,14425.25,22802.67,21332.420000000002,38018.05,44644.2,-0.5514064689538921,-0.07083457210229208,0.22224296765523052,0.22499999999999998,0.009999999999999981,30,30,986806.97,279631.98,
2026-09-17T03:53:44.731134+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,6.26,76407.83,76346.4,0.13,5948.92,0.14,6050.67,29173.55,16870.74,32191.55,21281.0,32191.55,42231.07,-0.008479456381426366,0.26719512886396984,0.13495760271809287,0.135,0.010000000000000009,30,30,1068069.69,286607.58,
2026-09-17T03:54:04.977339+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,5.92,76407.83,76346.41,0.14,5238.73,0.15000000000000002,4032.57,18106.56,13875.42,28914.69,19546.89,28914.69,39454.23,0.1300961030276228,0.13229762510013454,0.14565048051513815,0.14500000000000002,0.010000000000000009,30,30,1173564.03,288934.60,
2026-09-17T03:54:25.182626+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,5.58,76407.83,76361.61,0.18,234.98,0.18999999999999995,7173.28,8720.470000000001,14921.66,28811.8,20007.38,28814.3,41139.58,-0.9365627016330421,-0.2622940488018634,0.18031718649183479,0.18499999999999997,0.009999999999999953,30,30,1173564.03,288934.60,
2026-09-17T03:54:45.449026+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,5.24,76407.83,76361.61,0.17,5137.17,0.18000000000000005,6276.43,15568.72,18280.87,34716.29,23402.59,34716.29,43470.4,-0.09981600897175301,-0.08012357018209083,0.17450091995514128,0.17500000000000004,0.010000000000000037,30,30,1173564.03,288934.60,
2026-09-17T03:55:05.662364+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,4.91,76407.83,76361.79,0.16,4286.02,0.17000000000000004,5059.55,17254.31,15421.01,32976.68,20548.73,32976.68,40631.07,-0.08276969730043215,0.056106566056583415,0.16458615151349787,0.16500000000000004,0.010000000000000037,30,30,1258128.78,318898.95,
2026-09-17T03:55:25.866002+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,4.57,76407.83,76355.0,0.13,1108.37,0.14,7496.03,21715.55,14421.039999999999,24730.55,19859.829999999998,24730.55,40564.96,-0.7423713448933104,0.20185938961036448,0.13128814327553345,0.135,0.010000000000000009,30,30,1310395.68,323296.17,
2026-09-17T03:55:46.110132+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,4.23,76407.83,76350.48,0.088,34.0,0.08899999999999997,1770.02,10585.78,16189.039999999999,10585.78,20055.04,10585.78,31429.27,-0.962306404585315,-0.20927348904679838,0.08801884679770734,0.08849999999999998,0.0009999999999999731,30,30,1310395.68,323296.17,
2026-09-17T03:56:06.309859+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,3.9,76407.83,76346.35,0.068,293.47,0.06899999999999995,1972.4,33905.01,16046.42,33905.01,16046.42,33905.01,16046.42,-0.7409648391125705,0.3575190940479583,0.06812951758044372,0.06849999999999998,0.0009999999999999454,30,30,1374103.20,320137.51,
2026-09-17T03:56:26.509736+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,3.56,76407.83,76330.47,0.039,152.0,0.040000000000000036,2093.01,39921.68,37271.61,39921.68,37271.61,39921.68,37271.61,-0.8645885764428667,0.03433031549762938,0.03906770571177857,0.03950000000000002,0.0010000000000000356,30,30,1374103.20,320137.51,
2026-09-17T03:56:46.727851+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,3.22,76407.83,76353.03,0.11,5186.2,0.12,3898.66,23953.7,12292.32,23953.7,21338.47,23953.7,42066.44,0.1417237029519442,0.3217285649569249,0.1157086185147597,0.11499999999999999,0.009999999999999995,30,30,1487300.96,347994.72,
2026-09-17T03:57:06.954154+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,2.89,76407.83,76354.31,0.069,535.02,0.06999999999999995,903.88,16320.85,27113.47,16320.85,27113.47,16320.85,27113.47,-0.2563485996247133,-0.248481385227166,0.06937182570018761,0.06949999999999998,0.0009999999999999454,30,30,1619809.16,397430.26,
2026-09-17T03:57:27.202746+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,2.55,76407.83,76354.05,0.046,719.68,0.04700000000000004,572.02,15007.82,16077.47,15007.82,16077.47,15007.82,16077.47,0.11431446930401795,-0.03441016635199477,0.046557157234652036,0.04650000000000002,0.0010000000000000425,30,30,1619809.16,397430.26,
2026-09-17T03:57:47.456107+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,2.21,76407.83,76341.82,0.021,1398.39,0.02200000000000002,936.04,432222.24000000005,17006.75,432222.24000000005,17006.75,432222.24000000005,17006.75,0.19805691325077218,0.9242847172440941,0.021599028456625393,0.021500000000000012,0.0010000000000000182,20,30,1684980.28,386185.74,
2026-09-17T03:58:07.761227+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,1.87,76407.83,76376.98,0.2,1743.53,0.20999999999999996,3336.05,5183.63,8187.93,17935.63,14346.210000000001,29320.4,39403.64,-0.3135141094342446,-0.22467834717863883,0.2034324294528288,0.205,0.009999999999999953,30,30,1899365.71,371158.62,
2026-09-17T03:58:28.032977+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,1.53,76407.83,76367.83,0.077,177.0,0.07799999999999996,2302.92,13549.06,22671.760000000002,21175.16,27248.670000000002,21175.16,27248.670000000002,-0.8572534597890255,-0.25186343103220754,0.07707137327010548,0.07749999999999999,0.0009999999999999593,30,30,1899365.71,371158.62,
2026-09-17T03:58:48.333054+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,1.2,76407.83,76367.21,0.048,2221.48,0.049000000000000044,17.0,19469.24,8189.22,19469.24,8189.22,19469.24,8189.22,0.9848111218326722,0.4078325402065046,0.04899240556091638,0.04850000000000002,0.0010000000000000425,30,30,1993641.65,398959.14,
2026-09-17T03:59:08.582095+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,0.86,76407.83,76367.83,0.004,0.02,0.0050000000000000044,0.02,229773.92,32140.09,229773.92,32140.09,229773.92,32140.09,0.0,0.754575251625524,0.004500000000000002,0.004500000000000002,0.0010000000000000044,4,30,2163150.96,389698.50,
2026-09-17T03:59:28.794819+00:00,KXBTC15M-26SEP170000-00,2026-09-17T04:00:00Z,0.52,76407.83,76360.44,0.001,121587.33,0.0020000000000000018,35178.71,121587.33,77880.92,121587.33,77880.92,121587.33,77880.92,0.5511947613143765,0.21911462099857998,0.0017755973806571894,0.001500000000000001,0.0010000000000000018,1,30,2163150.96,389698.50,
2026-09-17T04:00:29.150082+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,14.52,76373.38,76356.48,0.47,2917.26,0.48,730.08,12291.460000000001,8207.15,21469.24,15595.19,60799.5,49979.0,0.5996644129694517,0.19924814414245653,0.47799832206484727,0.475,0.010000000000000009,30,30,1693.39,1686.98,
2026-09-17T04:00:49.399614+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,14.18,76373.38,76358.38,0.47,2861.46,0.48,6561.8,12015.39,13468.41,20669.89,21152.53,58166.49,54321.979999999996,-0.3926815136163069,-0.05701739928896006,0.4730365924319185,0.475,0.010000000000000009,30,30,63682.54,36708.11,
2026-09-17T04:01:09.606535+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,13.84,76373.38,76330.11,0.33,3827.51,0.33999999999999997,6793.2,16393.74,13069.38,24917.120000000003,26278.52,77750.07,48944.77,-0.27923651055343757,0.11283122765002492,0.33360381744723283,0.33499999999999996,0.009999999999999953,30,30,63682.54,36708.11,
2026-09-17T04:01:29.951435+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,13.5,76373.38,76330.12,0.33,502.02,0.33999999999999997,6425.12,9970.699999999999,13740.39,18544.89,22521.6,67887.25,48532.25,-0.8550570653978411,-0.1589842558903872,0.33072471467301084,0.33499999999999996,0.009999999999999953,30,30,99300.58,59025.03,
2026-09-17T04:01:50.180130+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,13.17,76373.38,76330.11,0.34,7296.1,0.35,0.02,15260.05,5699.01,24870.82,15190.960000000001,72497.9,41672.090000000004,0.99999451763403,0.4561769468668919,0.3499999725881701,0.345,0.009999999999999953,30,30,211778.49,116585.08,
2026-09-17T04:02:10.461934+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,12.83,76373.38,76330.1,0.33,5015.43,0.33999999999999997,5776.81,16835.25,13661.26,26815.8,25801.55,72016.51,50024.1,-0.07054883879528254,0.10407715505807057,0.33464725580602356,0.33499999999999996,0.009999999999999953,30,30,211778.49,116585.08,
2026-09-17T04:02:30.812766+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,12.49,76373.38,76306.72,0.25,3330.81,0.26,1002.02,11934.49,8838.28,22684.74,18972.99,56307.95,42413.19,0.5374755067704018,0.14905137831882792,0.25768737753385207,0.255,0.010000000000000009,30,30,270443.36,145044.70,
2026-09-17T04:02:51.141154+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,12.15,76373.38,76298.71,0.22,5547.08,0.22999999999999998,3824.96,17867.33,10157.84,31976.76,18606.73,58340.95,44615.89,0.18375081625771975,0.27509164083572024,0.22591875408128856,0.22499999999999998,0.009999999999999981,30,30,270443.36,145044.70,
2026-09-17T04:03:11.435393+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,11.81,76373.38,76291.37,0.2,10112.15,0.20999999999999996,5845.23,19526.73,12586.21,39928.229999999996,20518.25,51715.49,47849.13,0.26739477282611557,0.21612845164597203,0.20633697386413058,0.205,0.009999999999999953,30,30,366027.16,197053.55,
2026-09-17T04:03:31.700657+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,11.47,76373.38,76311.47,0.26,6083.14,0.27,2485.68,13652.23,11787.279999999999,29337.670000000002,19505.22,58618.01,46762.52,0.41983143536683004,0.07330919502773445,0.26709915717683413,0.265,0.010000000000000009,30,30,366027.16,197053.55,
2026-09-17T04:03:51.975237+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,11.14,76373.38,76314.39,0.27,4805.85,0.28,1880.57,9336.050000000001,10350.92,22150.47,18863.87,53575.44,45629.37,0.4374957002401884,-0.05155034014883951,0.27718747850120096,0.275,0.010000000000000009,30,30,431511.25,221658.09,
2026-09-17T04:04:12.216631+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,10.8,76373.38,76302.34,0.25,4258.07,0.26,5443.22,16420.12,11722.210000000001,27377.039999999997,19422.35,54499.17,46111.4,-0.12216416579650752,0.1669339390164211,0.2543891791710174,0.255,0.010000000000000009,30,30,497168.52,266125.29,
2026-09-17T04:04:32.436123+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,10.46,76373.38,76293.86,0.22,5245.99,0.22999999999999998,5150.85,18419.149999999998,13130.960000000001,31998.28,23279.15,53360.95,49384.78,0.009150857375894928,0.16761241086005713,0.22504575428687945,0.22499999999999998,0.009999999999999981,30,30,497168.52,266125.29,
2026-09-17T04:04:52.672039+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,10.12,76373.38,76323.71,0.34,4679.02,0.35,866.4,11755.060000000001,6972.63,24257.97,15285.369999999999,70778.26,40691.67,0.6875259222926308,0.2553667857594824,0.3484376296114632,0.345,0.009999999999999953,30,30,552195.41,297096.59,
2026-09-17T04:05:12.928563+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,9.79,76373.38,76326.76,0.29,223.13,0.30000000000000004,5121.98,8668.41,14862.84,16935.49,24623.37,58639.06,51825.65,-0.9165106050202896,-0.26324270916334663,0.2904174469748985,0.29500000000000004,0.010000000000000064,30,30,552195.41,297096.59,
2026-09-17T04:05:33.189413+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,9.45,76373.38,76325.44,0.28,3313.93,0.29000000000000004,5705.47,12944.449999999999,14317.1,21655.18,25106.4,62986.189999999995,52951.67,-0.26515511009601533,-0.050351135573729354,0.28367422444952,0.28500000000000003,0.010000000000000009,30,30,605431.34,298189.31,
2026-09-17T04:05:53.514719+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,9.11,76373.38,76325.5,0.28,2185.02,0.29000000000000004,4625.84,9445.2,12950.619999999999,29345.72,23440.68,59917.82,50818.12,-0.3583717768387546,-0.15652117225446527,0.2832081411158062,0.28500000000000003,0.010000000000000009,30,30,632219.41,308214.96,
2026-09-17T04:06:13.840537+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,8.77,76373.38,76316.91,0.22,6598.61,0.22999999999999998,25.63,27427.57,7024.29,42932.97,16276.460000000001,60034.52,45534.1,0.9922617538011907,0.5922257898412451,0.22996130876900592,0.22499999999999998,0.009999999999999981,30,30,632219.41,308214.96,
2026-09-17T04:06:34.105283+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,8.43,76373.38,76323.41,0.21,6847.79,0.21999999999999997,4966.48,28366.19,13716.599999999999,45592.53,22705.79,60518.36,52361.14,0.15924047782893064,0.34811356376323915,0.2157962023891446,0.21499999999999997,0.009999999999999981,30,30,655816.55,316146.56,
2026-09-17T04:06:54.349108+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,8.1,76373.38,76325.49,0.26,1.01,0.27,4753.23,6326.85,12848.109999999999,25447.93,21947.21,51158.82,52242.34,-0.9995751161068855,-0.340092495629717,0.2600021244194656,0.265,0.010000000000000009,30,30,691406.98,324241.29,
2026-09-17T04:07:14.582935+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,7.76,76373.38,76300.0,0.15,5347.99,0.16000000000000003,2318.26,19184.04,11074.56,35459.38,18841.12,35459.38,47042.56,0.3952036523724115,0.26800579008942915,0.15697601826186208,0.15500000000000003,0.010000000000000037,30,30,691406.98,324241.29,
2026-09-17T04:07:34.819432+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,7.42,76373.38,76292.36,0.15,5101.53,0.16000000000000003,5136.76,19264.3,13047.48,34531.08,18489.11,34531.08,47291.58,-0.003441004308336692,0.19240103764014238,0.15498279497845832,0.15500000000000003,0.010000000000000037,30,30,806499.28,325942.46,
2026-09-17T04:07:55.121161+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,7.08,76373.38,76290.73,0.11,4651.02,0.12,7921.63,26790.99,15233.18,26790.99,21734.46,26790.99,47899.13,-0.2601368844277061,0.2750276804991033,0.11369931557786148,0.11499999999999999,0.009999999999999995,30,30,806499.28,325942.46,
2026-09-17T04:08:15.399451+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,6.75,76373.38,76282.03,0.087,2124.35,0.08799999999999997,1110.34,22026.39,23514.579999999998,22026.39,32016.44,22026.39,43466.97,0.31347980795686764,-0.03267804792036706,0.08765673990397842,0.08749999999999998,0.0009999999999999731,30,30,857823.11,342351.17,
2026-09-17T04:08:35.652304+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,6.41,76373.38,76296.0,0.091,55.02,0.09199999999999997,1799.56,22521.29,15339.46,22521.29,23904.12,22521.29,36440.55,-0.9406658111270476,0.1896906426840462,0.09102966709443647,0.09149999999999998,0.0009999999999999731,30,30,957190.56,369320.44,
2026-09-17T04:08:55.941682+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,6.07,76373.38,76287.7,0.078,1473.63,0.07899999999999996,1100.6,20013.03,15289.77,20013.03,23957.58,20013.03,28223.2,0.14490935153424528,0.13379278697440425,0.0785724546757671,0.07849999999999999,0.0009999999999999593,30,30,957190.56,369320.44,
2026-09-17T04:09:16.152747+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,5.73,76373.38,76284.15,0.073,1524.66,0.07399999999999995,0.01,20901.53,15875.44,20901.53,25048.23,20901.53,27040.850000000002,0.9999868824073406,0.13666405905652365,0.07399999344120363,0.07349999999999998,0.0009999999999999593,30,30,993963.44,377823.28,
2026-09-17T04:09:36.378255+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,5.4,76373.38,76284.15,0.068,76.02,0.06899999999999995,1686.91,21093.76,14077.11,21093.76,14077.11,21093.76,14077.11,-0.9137572110066764,0.1995017467580415,0.06804312139449667,0.06849999999999998,0.0009999999999999454,30,30,1058742.19,396818.27,
2026-09-17T04:09:56.659149+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,5.06,76373.38,76266.65,0.044,373.79,0.04500000000000004,1514.42,52018.45,13663.28,52018.45,13663.28,52018.45,13663.28,-0.6040800546549377,0.583954929323573,0.044197959972672535,0.04450000000000002,0.0010000000000000425,30,30,1058742.19,396818.27,
2026-09-17T04:10:16.890060+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,4.72,76373.38,76266.65,0.04,12895.3,0.041000000000000036,0.02,54465.02,18848.85,54465.02,18848.85,54465.02,18848.85,0.9999968980994655,0.4858039822478339,0.04099999844904977,0.04050000000000002,0.0010000000000000356,30,30,1149375.47,413410.47,
2026-09-17T04:10:37.159650+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,4.38,76373.38,76257.05,0.036,0.02,0.03700000000000003,1304.94,58085.91,20748.96,58085.91,20748.96,58085.91,20748.96,-0.9999693477194703,0.47360958418527244,0.036000015326140264,0.03650000000000002,0.0010000000000000356,30,30,1149375.47,413410.47,
2026-09-17T04:10:57.474708+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,4.04,76373.38,76264.07,0.03,957.81,0.031000000000000028,0.02,582890.39,22310.85,582890.39,22310.85,582890.39,22310.85,0.9999582389359282,0.9262696487535287,0.03099997911946799,0.030500000000000013,0.0010000000000000286,30,30,1229633.79,424299.15,
2026-09-17T04:11:17.725196+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,3.71,76373.38,76264.11,0.021,2014.28,0.02200000000000002,23.02,553876.14,20242.52,553876.14,20242.52,553876.14,20242.52,0.9774014627202671,0.9294831490061654,0.021988700731360153,0.021500000000000012,0.0010000000000000182,21,30,1229633.79,424299.15,
2026-09-17T04:11:37.957105+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,3.37,76373.38,76253.61,0.015,0.02,0.016000000000000014,1155.02,525800.31,27142.23,525800.31,27142.23,525800.31,27142.23,-0.9999653691647042,0.9018262186881119,0.015000017315417646,0.015500000000000007,0.0010000000000000148,14,30,1299438.38,442715.11,
2026-09-17T04:11:58.204256+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,3.03,76373.38,76251.59,0.012,0.02,0.013000000000000012,1000.38,497869.06,22172.73,497869.06,22172.73,497869.06,22172.73,-0.9999600159936026,0.9147271222183895,0.012000019992003199,0.012500000000000006,0.0010000000000000113,12,30,1398586.17,467121.11,
2026-09-17T04:12:18.478934+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,2.69,76373.38,76251.04,0.007,3741.97,0.008000000000000007,314.13,312574.94,22003.16,312574.94,22003.16,312574.94,22003.16,0.8451073691477033,0.868472204247678,0.007922553684573857,0.007500000000000003,0.001000000000000007,7,30,1398586.17,467121.11,
2026-09-17T04:12:38.785252+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,2.36,76373.38,76251.04,0.01,796.28,0.01100000000000001,2522.95,329184.33,32178.31,329184.33,32178.31,329184.33,32178.31,-0.5202019745543395,0.821905717757652,0.010239899012722833,0.010500000000000006,0.0010000000000000096,10,30,1506064.21,490615.32,
