observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-04T00:56:20.621518+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,3.66,81187.33,81002.2,0.047,2168.72,0.04800000000000004,616.95,38908.38,12002.73,38908.38,12002.73,38908.38,12002.73,0.5570544967637946,0.5284828792772344,0.04777852724838192,0.04750000000000002,0.0010000000000000425,30,30,1789415.60,543026.49,
2026-09-04T00:56:40.815806+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,3.32,81187.33,80997.77,0.032,600.0,0.03300000000000003,1293.3,164958.55000000002,18089.63,164958.55000000002,18089.63,164958.55000000002,18089.63,-0.36618602440183806,0.8023511624098092,0.03231690698779909,0.032500000000000015,0.0010000000000000286,29,30,1883923.93,580700.33,
2026-09-04T00:57:01.101977+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,2.98,81187.33,80995.52,0.029,0.02,0.030000000000000027,2952.13,155623.79,23666.99,155623.79,23666.99,155623.79,23666.99,-0.9999864505529868,0.7359932284303745,0.02900000677472351,0.029500000000000012,0.0010000000000000252,25,30,1983010.23,595252.95,
2026-09-04T00:57:21.328888+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,2.65,81187.33,80987.71,0.016,766.28,0.017000000000000015,1221.24,143754.93,19542.27,143754.93,19542.27,143754.93,19542.27,-0.22890838834326196,0.7606539487511115,0.016385545805828378,0.016500000000000008,0.0010000000000000148,16,30,1983010.23,595252.95,
2026-09-04T00:57:41.495498+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,2.31,81187.33,80997.22,0.009,49.55,0.010000000000000009,1203.02,124758.97,24162.83,124758.97,24162.83,124758.97,24162.83,-0.9208826652402661,0.6754964014670788,0.009039558667379866,0.009500000000000005,0.0010000000000000096,9,30,2101546.95,620216.68,
2026-09-04T00:58:01.660584+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,1.97,81187.33,80973.95,0.01,4727.4,0.01100000000000001,375.73,126595.75,19480.98,126595.75,19480.98,126595.75,19480.98,0.8527452759384928,0.7332774357695439,0.010926372637969256,0.010500000000000006,0.0010000000000000096,9,30,2240909.13,667666.72,
2026-09-04T00:58:21.837081+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,1.64,81187.33,80974.83,0.008,1535.36,0.009000000000000008,857.02,114980.63,19930.69,114980.63,19930.69,114980.63,19930.69,0.28354191223802233,0.7045364317834856,0.008641770956119016,0.008500000000000004,0.0010000000000000078,8,30,2240909.13,667666.72,
2026-09-04T00:58:42.051815+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,1.3,81187.33,80969.0,0.004,1838.31,0.0050000000000000044,4197.03,89065.15,24213.62,89065.15,24213.62,89065.15,24213.62,-0.39081808149996516,0.5724950050216824,0.0043045909592500185,0.004500000000000002,0.0010000000000000044,4,30,2333933.23,692611.38,
2026-09-04T00:59:02.269775+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,0.96,81187.33,80981.58,,0.0,0.0010000000000000009,124073.76,0,177109.57,0,177109.57,0,177109.57,-1.0,-1.0,,,,0,30,2333933.23,692611.38,
2026-09-04T00:59:22.558498+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,0.63,81187.33,80975.25,,0.0,0.0010000000000000009,140816.71,0,209721.96,0,209721.96,0,209721.96,-1.0,-1.0,,,,0,30,2590874.35,841903.64,
2026-09-04T00:59:42.896059+00:00,KXBTC15M-26SEP032100-00,2026-09-04T01:00:00Z,0.29,81187.33,80984.22,,0.0,0.0010000000000000009,122787.61,0,185390.07,0,185390.07,0,185390.07,-1.0,-1.0,,,,0,30,2810978.45,996574.73,
2026-09-04T01:00:23.328611+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,14.61,80976.57,81062.67,0.67,3014.35,0.6799999999999999,6189.78,8972.92,15990.96,14412.68,26942.79,45245.05,72553.68,-0.3450005595314278,-0.28112777340701844,0.673274997202343,0.675,0.009999999999999898,30,30,3.20,3.20,
2026-09-04T01:00:43.521215+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,14.28,80976.57,81070.0,0.7,3960.58,0.71,7417.68,14823.98,17365.24,23216.0,29082.93,49928.86,71233.5,-0.3038338023564236,-0.07894754827858524,0.7034808309882179,0.705,0.010000000000000009,30,30,86898.33,63460.46,
2026-09-04T01:01:03.718320+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,13.94,80976.57,81026.04,0.61,1208.12,0.62,6015.95,10072.6,16795.3,18233.46,26310.3,55097.49,73528.28,-0.6655292653587244,-0.2502130795484574,0.6116723536732064,0.615,0.010000000000000009,30,30,86898.33,63460.46,
2026-09-04T01:01:23.926974+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,13.6,80976.57,81006.8,0.57,5397.62,0.5800000000000001,3758.82,16742.53,26284.8,26575.45,35746.71,67795.31999999999,68818.25,0.17897785602264632,-0.22177230146513854,0.5758948892801133,0.575,0.01000000000000012,30,30,170979.97,108118.60,
2026-09-04T01:01:44.104259+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,13.27,80976.57,81042.39,0.64,5241.31,0.65,2244.37,13739.27,12340.99,23571.95,20149.85,64849.8,59850.53,0.4003564138461703,0.05361449617450135,0.6470017820692309,0.645,0.010000000000000009,30,30,258430.32,148643.17,
2026-09-04T01:02:04.337138+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,12.93,80976.57,81015.01,0.62,5285.41,0.63,3401.97,15002.63,14042.81,28386.14,22403.76,68824.24,62351.69,0.21680184359381083,0.03304546255797811,0.6260840092179691,0.625,0.010000000000000009,30,30,258430.32,148643.17,
2026-09-04T01:02:24.556057+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,12.59,80976.57,81032.31,0.63,2447.1,0.64,4670.12,12480.65,16597.47,25362.989999999998,25898.41,64154.88,66332.26,-0.3123438645988181,-0.14157792869690342,0.6334382806770059,0.635,0.010000000000000009,30,30,338113.61,186881.75,
2026-09-04T01:02:44.721875+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,12.26,80976.57,81022.2,0.64,7117.18,0.65,2348.02,15633.91,12282.53,26090.02,18763.9,67333.7,65781.97,0.5038625702573638,0.12005040757345847,0.6475193128512868,0.645,0.010000000000000009,30,30,338113.61,186881.75,
2026-09-04T01:03:04.890489+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,11.92,80976.57,81004.52,0.57,964.48,0.5800000000000001,7897.82,14038.5,22089.32,23248.37,29332.719999999998,65641.23,67069.68,-0.7823409272987826,-0.22284267359613727,0.5710882953635061,0.575,0.01000000000000012,30,30,403348.80,210328.73,
2026-09-04T01:03:25.152151+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,11.58,80976.57,80989.19,0.53,6180.81,0.54,870.07,15737.79,9548.5,25458.77,18838.16,71036.35,48917.79,0.7532024371425979,0.24476860781079393,0.5387660121857131,0.535,0.010000000000000009,30,30,403348.80,210328.73,
2026-09-04T01:03:45.313694+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,11.25,80976.57,81002.0,0.57,5885.66,0.5800000000000001,3708.3,16290.36,15383.53,24257.4,22638.170000000002,67016.5,59831.11,0.2269511234151487,0.028630206141399113,0.5761347556170758,0.575,0.01000000000000012,30,30,447995.15,214029.09,
2026-09-04T01:04:05.490214+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,10.91,80976.57,80999.98,0.56,3217.62,0.5700000000000001,4683.43,12082.34,14823.33,20642.52,23591.0,64383.13,55026.59,-0.1855209117775486,-0.10187406594966786,0.5640723954411123,0.5650000000000001,0.010000000000000009,30,30,512407.56,219316.15,
2026-09-04T01:04:25.669330+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,10.57,80976.57,80981.81,0.49,4205.27,0.5,0.02,14550.8,11183.14,28377.78,22760.86,68084.93,51368.86,0.9999904881708512,0.130864531432031,0.49999995244085416,0.495,0.010000000000000009,30,30,512407.56,219316.15,
2026-09-04T01:04:45.845541+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,10.24,80976.57,80967.02,0.44,3111.84,0.44999999999999996,819.02,19420.38,7614.87,30018.74,14201.39,67047.93000000001,41132.85,0.5832871178317214,0.4366710128443422,0.44791643558915856,0.44499999999999995,0.009999999999999953,30,30,563824.25,234485.81,
2026-09-04T01:05:06.011094+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,9.9,80976.57,80934.77,0.4,3552.46,0.41000000000000003,5533.21,15290.24,17514.63,27226.23,27683.63,68501.11,51204.51,-0.21800813808998126,-0.06780670065145819,0.4039099593095501,0.405,0.010000000000000009,30,30,657160.31,250595.22,
2026-09-04T01:05:26.261106+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,9.56,80976.57,80931.76,0.36,2920.97,0.37,8335.09,14991.2,20006.26,24359.62,31529.13,65184.1,54513.87,-0.4809960145912514,-0.14329782789951037,0.36259501992704374,0.365,0.010000000000000009,30,30,765840.69,266204.76,
2026-09-04T01:05:46.428134+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,9.23,80976.57,80951.5,0.46,6347.94,0.47,44.02,15845.32,8738.47,23801.95,17172.64,65846.47,46414.17,0.986226446974011,0.2890868332344199,0.46993113223487004,0.46499999999999997,0.009999999999999953,30,30,765840.69,266204.76,
2026-09-04T01:06:06.600616+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,8.89,80976.57,81020.1,0.65,6210.41,0.6599999999999999,794.02,11998.55,6601.97,19773.25,15235.67,44723.8,56018.840000000004,0.7732806238337736,0.2901305984993967,0.6588664031191688,0.655,0.009999999999999898,30,30,837560.06,282745.30,
2026-09-04T01:06:26.768387+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,8.55,80976.57,81058.16,0.74,4649.64,0.75,5096.93,12070.01,14463.300000000001,21135.14,24696.62,47800.01,57864.13,-0.045892042020936594,-0.09019945118042193,0.7447705397898954,0.745,0.010000000000000009,30,30,837560.06,282745.30,
2026-09-04T01:06:46.936783+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,8.22,80976.57,81084.67,0.8,5214.46,0.81,6204.0,14717.3,16471.22,34060.48,36108.26,62591.24,52440.17,-0.08666142369461381,-0.056236076607674934,0.8045666928815272,0.805,0.010000000000000009,30,30,985666.66,306673.80,
2026-09-04T01:07:07.100113+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,7.88,80976.57,81083.22,0.79,1890.56,0.8,5675.98,10643.6,20191.2,19376.31,39827.54,47675.3,63181.51,-0.5002841457257875,-0.3096371632052097,0.7924985792713711,0.795,0.010000000000000009,30,30,985666.66,306673.80,
2026-09-04T01:07:27.344024+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,7.55,80976.57,81092.26,0.79,1631.31,0.8,7681.9,9808.16,17788.129999999997,18002.54,32030.44,47302.29,55756.55,-0.6496782527184506,-0.2891682179017541,0.7917516087364078,0.795,0.010000000000000009,30,30,1107927.19,339369.79,
2026-09-04T01:07:47.614770+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,7.21,80976.57,81053.7,0.76,5255.78,0.77,4688.72,14076.13,12019.62,22851.41,26732.98,53263.18,54250.37,0.057022474734777964,0.07880631903662468,0.7652851123736739,0.765,0.010000000000000009,30,30,1169169.11,343502.54,
2026-09-04T01:08:07.777929+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,6.87,80976.57,81071.81,0.8,5295.98,0.81,3756.99,14601.2,17900.69,22913.04,32517.13,52131.2,50578.69,0.16999835413129613,-0.10151686563458304,0.8058499917706566,0.805,0.010000000000000009,30,30,1169169.11,343502.54,
2026-09-04T01:08:28.013484+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,6.53,80976.57,81086.65,0.84,2242.47,0.85,4078.12,16874.92,17590.84,25596.36,42361.7,51645.02,42361.7,-0.29042383701521535,-0.020771919725547965,0.8435478808149237,0.845,0.010000000000000009,30,30,1242195.20,368675.27,
2026-09-04T01:08:48.175620+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,6.2,80976.57,81070.75,0.83,6449.66,0.84,9437.21,17176.15,22727.95,25505.55,51741.09,51531.95,52761.09,-0.18805151675566045,-0.13912856072433655,0.8340597424162217,0.835,0.010000000000000009,30,30,1242195.20,368675.27,
2026-09-04T01:09:08.407976+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,5.86,80976.57,81026.91,0.75,5908.81,0.76,2360.02,14559.93,9963.72,23252.79,22584.44,52008.15,51550.41,0.4291768001035213,0.18741949098115496,0.7571458840005176,0.755,0.010000000000000009,30,30,1321531.43,390293.97,
2026-09-04T01:09:28.705012+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,5.52,80976.57,81065.1,0.83,532.8,0.84,7019.31,10003.630000000001,19127.7,16778.27,45306.05,44535.520000000004,45306.05,-0.8589003602966587,-0.31320471808187267,0.8307054981985166,0.835,0.010000000000000009,30,30,1391888.67,399111.60,
2026-09-04T01:09:48.888344+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,5.19,80976.57,81029.26,0.71,159.0,0.72,6839.53,10138.91,13793.529999999999,16342.74,23857.53,49143.86,60544.57,-0.9545618865676078,-0.15270569987849125,0.7102271905671619,0.715,0.010000000000000009,30,30,1391888.67,399111.60,
2026-09-04T01:10:09.056797+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,4.85,80976.57,81042.98,0.77,5455.81,0.78,204.09,15459.2,10109.55,24693.93,20664.69,56247.07,47023.89,0.9278821180586229,0.20922610608653147,0.7796394105902932,0.775,0.010000000000000009,30,30,1484687.86,434562.01,
2026-09-04T01:10:29.381073+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,4.51,80976.57,81042.99,0.8,2972.46,0.81,6444.56,12036.51,16696.07,20750.35,31878.100000000002,54118.12,47924.24,-0.3687047494855061,-0.1621699130394834,0.8031564762525726,0.805,0.010000000000000009,30,30,1537487.05,433891.42,
2026-09-04T01:10:49.616018+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,4.18,80976.57,81037.97,0.81,5617.45,0.8200000000000001,3434.56,15609.35,17743.55,23041.9,37449.13,55122.79,48566.67,0.2411497556896203,-0.06398843878643233,0.8162057487784482,0.8150000000000001,0.010000000000000009,30,30,1537487.05,433891.42,
2026-09-04T01:11:09.827021+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,3.84,80976.57,81033.04,0.79,4327.92,0.8,2439.19,12199.35,10689.83,20400.38,26989.19,55336.26,49533.06,0.2791043739498841,0.06594906414297062,0.7963955218697494,0.795,0.010000000000000009,30,30,1574190.41,443886.48,
2026-09-04T01:11:30.180489+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,3.5,80976.57,81085.5,0.931,0.01,0.9319999999999999,226.38,18098.46,24134.87,20915.05,24134.87,20915.05,24134.87,-0.9999116568753038,-0.14293000338831913,0.9310000441715625,0.9315,0.0009999999999998899,30,30,1574190.41,443886.48,
2026-09-04T01:11:50.352716+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,3.16,80976.57,81044.64,0.88,4752.0,0.89,892.64,11540.85,28088.23,22263.62,28088.23,51930.72,28088.23,0.6837211939113921,-0.41755650143783296,0.8884186059695568,0.885,0.010000000000000009,30,30,1695327.74,457271.17,
2026-09-04T01:12:10.572184+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,2.82,80976.57,81042.41,0.88,5583.07,0.89,3184.03,14522.47,26564.77,23222.34,29835.77,50888.59,29835.77,0.27364122685950876,-0.293090993700234,0.8863682061342975,0.885,0.010000000000000009,30,30,1695327.74,457271.17,
2026-09-04T01:12:30.812947+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,2.49,80976.57,81027.01,0.84,4483.13,0.85,12.61,12602.06,10540.4,20840.31,28431.73,51829.66,28431.73,0.9943902449874772,0.08908560282701147,0.8499719512249374,0.845,0.010000000000000009,30,30,1797661.82,476063.63,
2026-09-04T01:12:51.038999+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,2.15,80976.57,81036.56,0.927,941.64,0.928,225.42,16109.48,24221.6,18328.23,24221.6,18328.23,24221.6,0.6136959539355303,-0.2011381792900165,0.9278068479769679,0.9275,0.0010000000000000009,30,30,1887739.80,473306.68,
2026-09-04T01:13:11.203798+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,1.81,80976.57,81044.58,0.948,1315.67,0.949,44.37,22216.98,36610.44,22216.98,36610.44,22216.98,36610.44,0.9347519190612043,-0.24467263735176562,0.9489673759595307,0.9484999999999999,0.0010000000000000009,30,30,1987763.99,481338.14,
2026-09-04T01:13:31.551107+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,1.48,80976.57,81002.01,0.82,3330.02,0.83,2738.04,17176.35,9731.380000000001,23043.81,25414.39,50087.13,31232.39,0.09755671499622615,0.2766851755982388,0.8254877835749811,0.825,0.010000000000000009,30,30,1987763.99,481338.14,
2026-09-04T01:13:51.715535+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,1.14,80976.57,81009.04,0.89,5585.13,0.9,2980.48,13097.67,21592.21,24539.48,22592.21,51117.76,22592.21,0.30408225450376564,-0.24487083841166357,0.8965204112725188,0.895,0.010000000000000009,30,30,2127948.13,481916.98,
2026-09-04T01:14:11.889506+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,0.8,80976.57,80945.04,0.42,1000.0,0.43999999999999995,2539.0,6588.23,6610.02,12089.23,11610.02,31730.52,31090.33,-0.4348686069511161,-0.0016509764552119313,0.42565131393048883,0.42999999999999994,0.019999999999999962,30,30,2127948.13,481916.98,
2026-09-04T01:14:32.128776+00:00,KXBTC15M-26SEP032115-15,2026-09-04T01:15:00Z,0.47,80976.57,80949.2,0.091,185.0,0.09499999999999997,9.0,28638.84,4169.28,28638.84,9791.2,28638.84,26061.2,0.9072164948453608,0.7458385302175193,0.0948144329896907,0.09299999999999999,0.003999999999999976,30,30,2547163.12,460831.51,
2026-09-04T01:15:32.491387+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,14.46,80948.98,80953.66,0.53,3511.12,0.54,3520.01,12177.41,9641.9,20509.78,16679.64,58242.06,52070.15,-0.0012643771342586935,0.11620486624004153,0.5349936781143287,0.535,0.010000000000000009,30,30,23255.85,17698.03,
2026-09-04T01:15:52.732451+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,14.12,80948.98,80984.92,0.6,3438.19,0.61,5399.51,14291.35,13363.16,23367.22,19553.45,58323.01,74924.69,-0.22192651934326804,0.03356378399038712,0.6038903674032836,0.605,0.010000000000000009,30,30,23255.85,17698.03,
2026-09-04T01:16:12.904030+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,13.79,80948.98,81012.09,0.66,1.02,0.6699999999999999,7976.19,8217.41,18215.19,13891.97,26916.16,41480.75,64525.54,-0.9997442714934167,-0.3782367228346814,0.6600012786425329,0.665,0.009999999999999898,30,30,103651.65,60177.63,
2026-09-04T01:16:33.151253+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,13.45,80948.98,81030.39,0.67,5646.75,0.6799999999999999,0.02,13036.76,9014.08,21958.52,18971.85,51770.22,58666.21,0.999992916304365,0.18242751750046712,0.6799999645815217,0.675,0.009999999999999898,30,30,210071.52,126010.26,
2026-09-04T01:16:53.387817+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,13.11,80948.98,81012.11,0.65,1326.87,0.6599999999999999,8598.44,10224.83,17739.33,17632.93,28238.26,50991.45,69797.93000000001,-0.7326290060461588,-0.26871896026914455,0.6513368549697692,0.655,0.009999999999999898,30,30,210071.52,126010.26,
2026-09-04T01:17:13.571092+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,12.78,80948.98,81006.21,0.65,5781.48,0.6599999999999999,5064.27,13970.4,15116.24,23567.62,25841.4,58528.64,67059.25,0.06612820690132071,-0.03939403107406012,0.6553306410345066,0.655,0.009999999999999898,30,30,321691.85,181240.14,
2026-09-04T01:17:33.862025+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,12.44,80948.98,80976.84,0.57,5275.8,0.5800000000000001,4218.68,17495.73,13953.79,26366.81,21690.49,65694.65,64363.75,0.11134048415500375,0.1126230225453361,0.5755567024207751,0.575,0.01000000000000012,30,30,402286.03,197114.49,
2026-09-04T01:17:54.035301+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,12.1,80948.98,80974.78,0.56,3920.79,0.5700000000000001,6406.09,13056.119999999999,16041.35,22239.09,24597.83,61338.09,65904.71,-0.24066320127666826,-0.10259414306467199,0.5637966839936167,0.5650000000000001,0.010000000000000009,30,30,402286.03,197114.49,
2026-09-04T01:18:14.207202+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,11.76,80948.98,80951.5,0.49,5128.15,0.5,3414.16,17884.43,14007.36,28834.97,22821.43,64413.29,55762.44,0.20064713174773566,0.12156953247215034,0.49600323565873866,0.495,0.010000000000000009,30,30,489691.94,208305.64,
2026-09-04T01:18:34.444107+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,11.43,80948.98,80948.29,0.49,4932.5,0.5,5174.34,16131.15,16160.76,28816.42,24990.95,64010.67,56924.64,-0.023928349513794633,-0.0009169479290633655,0.4948803582524311,0.495,0.010000000000000009,30,30,489691.94,208305.64,
2026-09-04T01:18:54.620026+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,11.09,80948.98,80961.45,0.54,4903.87,0.55,4815.66,12461.1,14023.9,23130.41,20043.72,66772.85,58957.2,0.009075541718581047,-0.05900698508589765,0.545045377708593,0.545,0.010000000000000009,30,30,576373.07,216279.32,
2026-09-04T01:19:14.801842+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,10.75,80948.98,80945.2,0.51,5573.29,0.52,3916.9,16768.63,15143.32,22534.89,22433.61,64835.95,58717.29,0.17453707460019238,0.050931077543052095,0.5158726853730009,0.515,0.010000000000000009,30,30,641365.19,235145.28,
2026-09-04T01:19:35.180815+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,10.42,80948.98,80939.42,0.49,3624.84,0.5,8322.07,13657.6,17918.239999999998,23721.920000000002,26632.75,64901.76,57216.32,-0.3931753064181449,-0.13493354412740874,0.4930341234679093,0.495,0.010000000000000009,30,30,641365.19,235145.28,
2026-09-04T01:19:55.409812+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,10.08,80948.98,80911.1,0.43,5929.69,0.43999999999999995,6613.71,19114.13,16544.0,28844.22,26010.1,68713.99,51988.59,-0.05453226397946334,0.07207697094603673,0.43472733868010266,0.43499999999999994,0.009999999999999953,30,30,699414.13,259555.87,
2026-09-04T01:20:15.606592+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,9.74,80948.98,80924.47,0.44,9148.96,0.44999999999999996,3558.08,21699.79,12413.7,32790.75,20447.2,72504.72,51256.04,0.43998287563429406,0.27221166758370363,0.4471999143781714,0.44499999999999995,0.009999999999999953,30,30,699414.13,259555.87,
2026-09-04T01:20:35.869461+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,9.4,80948.98,80927.79,0.46,6533.05,0.47,3638.74,11563.5,8562.24,20481.57,14700.779999999999,61473.06,48851.23,0.2845428385761012,0.14912544830649707,0.46642271419288045,0.46499999999999997,0.009999999999999953,30,30,789620.31,290071.75,
2026-09-04T01:20:56.036047+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,9.07,80948.98,80953.65,0.53,5597.76,0.54,3343.05,13677.34,10885.17,21075.49,18549.5,56273.58,56749.98,0.2521818492955336,0.11367608603518126,0.5362609092464776,0.535,0.010000000000000009,30,30,789620.31,290071.75,
2026-09-04T01:21:16.229554+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,8.73,80948.98,80976.52,0.61,4222.64,0.62,4602.82,15278.08,14989.279999999999,23670.41,23509.77,67078.42,61952.5,-0.04307764127875481,0.009541631645442519,0.6147846117936062,0.615,0.010000000000000009,30,30,850929.83,297191.60,
2026-09-04T01:21:36.513260+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,8.39,80948.98,80975.65,0.63,3348.83,0.64,4087.29,13096.09,14816.15,22068.53,24598.09,67039.28,60487.42,-0.09930716556483758,-0.061623861073134924,0.6345034641721757,0.635,0.010000000000000009,30,30,920509.04,297612.59,
2026-09-04T01:21:56.764277+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,8.05,80948.98,80981.71,0.6,2347.24,0.61,6030.31,13075.029999999999,12708.01,22559.7,20780.22,66302.8,57723.46,-0.4396356930128738,0.014234938936603232,0.6028018215349357,0.605,0.010000000000000009,30,30,983030.50,313797.96,
2026-09-04T01:22:17.019914+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,7.72,80948.98,80940.0,0.4,15466.08,0.41000000000000003,7435.02,24873.97,15322.050000000001,34091.73,24407.170000000002,70688.5,53614.19,0.3506844649383654,0.23763347714524968,0.40675342232469186,0.405,0.010000000000000009,30,30,983030.50,313797.96,
2026-09-04T01:22:37.250506+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,7.38,80948.98,80921.8,0.42,6151.54,0.43000000000000005,3708.66,16444.59,13113.35,25983.17,22278.45,60118.95,51463.13,0.2477515669053366,0.11270203539218225,0.42623875783452664,0.42500000000000004,0.010000000000000064,30,30,983030.50,313797.96,
2026-09-04T01:22:57.421426+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,7.04,80948.98,80917.99,0.39,5225.98,0.4,3869.08,15551.65,13618.82,20900.46,21647.78,70468.19,49130.17,0.14919087944444565,0.06625981686273824,0.39574595439722227,0.395,0.010000000000000009,30,30,1057494.63,308311.09,
2026-09-04T01:23:17.660827+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,6.71,80948.98,80916.7,0.39,3325.71,0.4,5617.62,16997.86,18593.829999999998,23766.21,28470.28,75016.42,54837.27,-0.2562703154194243,-0.04484108509598722,0.3937186484229029,0.395,0.010000000000000009,30,30,1142687.86,332379.83,
2026-09-04T01:23:37.884386+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,6.37,80948.98,80909.75,0.36,4288.01,0.37,4783.31,16269.77,13846.29,23663.44,25328.0,72309.46,61269.55,-0.05460065348813626,0.08047134983792699,0.3647269967325593,0.365,0.010000000000000009,30,30,1142687.86,332379.83,
2026-09-04T01:23:58.049312+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,6.03,80948.98,80898.98,0.25,3308.33,0.26,6501.23,15684.79,12418.85,25132.27,22543.55,61944.88,49328.54,-0.32548860499349613,0.11621056916470608,0.25337255697503247,0.255,0.010000000000000009,30,30,1207832.80,360910.48,
