observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-26T01:55:38.640204+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,4.36,78848.84,78782.65,0.094,1750.74,0.09499999999999997,789.3,26903.33,19541.63,26903.33,46656.91,26903.33,99844.41,0.3785137241933198,0.15850374292495892,0.09468925686209664,0.09449999999999999,0.0009999999999999731,30,30,864905.89,315924.90,
2026-08-26T01:55:58.808623+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,4.02,78848.84,78782.31,0.085,1464.7,0.08599999999999997,44.43,32334.51,23656.6,34359.51,49483.58,34359.51,75374.45,0.9411183927163331,0.15498728280257348,0.08597055919635811,0.08549999999999999,0.0009999999999999593,30,30,932986.01,333688.74,
2026-08-26T01:56:19.057911+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,3.68,78848.84,78775.98,0.06,8.33,0.061000000000000054,1296.02,29867.52,16542.33,29867.52,16542.33,29867.52,16542.33,-0.9872273546210757,0.2871198678728761,0.06000638632268946,0.060500000000000026,0.0010000000000000564,30,30,932986.01,333688.74,
2026-08-26T01:56:39.221761+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,3.35,78848.84,78759.84,0.024,120.02,0.025000000000000022,651.56,297941.75,27820.31,297941.75,27820.31,297941.75,27820.31,-0.6888981051867596,0.8291985874598166,0.024155550947406623,0.02450000000000001,0.0010000000000000217,22,30,1011288.70,355753.16,
2026-08-26T01:56:59.450473+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,3.01,78848.84,78782.7,0.043,55.69,0.04500000000000004,2133.29,43739.55,25355.71,43739.55,25355.71,43739.55,25355.71,-0.9491178539776517,0.26606513963475936,0.043050882146022346,0.04400000000000002,0.0020000000000000434,30,30,1108608.64,368933.43,
2026-08-26T01:57:19.645835+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,2.67,78848.84,78755.89,0.019,584.54,0.02100000000000002,2694.75,282611.73,26331.1,282611.73,26331.1,282611.73,26331.1,-0.6434960006586792,0.8295406305431979,0.019356503999341326,0.02000000000000001,0.002000000000000019,19,30,1108608.64,368933.43,
2026-08-26T01:57:39.937083+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,2.34,78848.84,78755.9,0.006,3095.77,0.007000000000000006,285.97,267486.36,29442.19,267486.36,29442.19,267486.36,29442.19,0.8308740470881855,0.8016883859770305,0.006915437023544099,0.006500000000000003,0.001000000000000006,6,30,1197685.68,378062.29,
2026-08-26T01:59:33.183706+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,0.45,78848.84,78811.93,,0.0,0.0010000000000000009,1824.73,0,64973.0,0,64973.0,0,64973.0,-1.0,-1.0,,,,0,30,1429915.22,443904.36,
2026-08-26T02:00:33.579084+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,14.44,78804.3,78828.91,0.57,325.06,0.5800000000000001,8786.67,17782.079999999998,23795.68,36336.84,37857.91,90889.18,104885.79000000001,-0.928650212418498,-0.14463501641262066,0.5703567489379076,0.575,0.01000000000000012,30,30,23103.14,15493.48,
2026-08-26T02:00:53.753499+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,14.11,78804.3,78835.67,0.56,1961.02,0.5700000000000001,14714.24,16364.65,36695.25,35847.15,53263.51,96270.49,124516.62,-0.7647988697027813,-0.38316317972706315,0.5611760056514862,0.5650000000000001,0.010000000000000009,30,30,92969.16,53088.70,
2026-08-26T02:01:13.934928+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,13.77,78804.3,78811.93,0.51,8121.05,0.52,3098.54,26703.08,21362.53,38101.41,43069.28,105785.92,108084.7,0.44765539560714784,0.11110958541876412,0.5172382769780357,0.515,0.010000000000000009,30,30,92969.16,53088.70,
2026-08-26T02:01:34.185991+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,13.43,78804.3,78825.4,0.59,10561.53,0.6,2526.04,31595.57,18258.15,53825.83,31920.09,112227.02,119697.19,0.6139787599989914,0.2675310889538433,0.598069893799995,0.595,0.010000000000000009,30,30,165689.75,88579.69,
2026-08-26T02:01:54.372303+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,13.1,78804.3,78867.36,0.71,9118.92,0.72,2566.38,30199.93,19376.54,46746.03,37083.64,119498.14,102951.16,0.5607506867602886,0.2183170766292961,0.7178037534338015,0.715,0.010000000000000009,30,30,165689.75,88579.69,
2026-08-26T02:02:14.594695+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,12.76,78804.3,78863.06,0.68,612.02,0.69,7526.45,18624.75,23876.43,38711.32,44272.75,113221.26,112980.21,-0.849598266013145,-0.12356551041641668,0.6807520086699343,0.685,0.009999999999999898,30,30,245995.02,120591.06,
2026-08-26T02:02:34.822798+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,12.42,78804.3,78851.6,0.65,142.01,0.6599999999999999,12118.32,15124.58,33445.54,48519.299999999996,53695.11,112393.92,124735.45,-0.97683422876872,-0.37720639767824327,0.6501158288561564,0.655,0.009999999999999898,30,30,338891.61,159857.55,
2026-08-26T02:02:55.037998+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,12.08,78804.3,78839.42,0.62,3793.62,0.63,2526.78,24453.52,31736.86,50665.67,46883.68,112521.13,123008.25,0.20043668122270739,-0.1296189846019906,0.6260021834061136,0.625,0.010000000000000009,30,30,338891.61,159857.55,
2026-08-26T02:03:15.233804+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,11.75,78804.3,78819.84,0.54,58.52,0.55,7195.67,16679.37,24926.53,32213.79,45186.96,93879.06999999999,120119.65,-0.9838658761350335,-0.1982209253975999,0.5400806706193249,0.545,0.010000000000000009,30,30,374192.62,164904.94,
2026-08-26T02:03:35.507466+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,11.41,78804.3,78816.44,0.54,4289.32,0.55,6291.31,20274.33,27513.84,37037.15,48809.47,99975.67,118348.26,-0.18921274064020768,-0.15149167670576208,0.544053936296799,0.545,0.010000000000000009,30,30,374192.62,164904.94,
2026-08-26T02:03:55.725094+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,11.07,78804.3,78807.7,0.51,715.21,0.52,5913.54,14757.64,30757.65,26580.66,51268.98,91810.29,124507.78,-0.784209692626815,-0.3515304417482565,0.511078951536866,0.515,0.010000000000000009,30,30,454626.17,182327.02,
2026-08-26T02:04:15.972914+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,10.74,78804.3,78793.5,0.47,1590.23,0.48,10789.31,19138.77,32053.629999999997,37381.99,55120.85,97740.42,137862.11,-0.7430873845070173,-0.25228080730733465,0.4712845630774649,0.475,0.010000000000000009,30,30,454626.17,182327.02,
2026-08-26T02:04:36.173523+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,10.4,78804.3,78796.09,0.52,7295.67,0.53,4057.38,22884.54,20778.89,47106.71,41355.8,109008.74,115420.86,0.28523524515438586,0.04822456687438439,0.5264261762257719,0.525,0.010000000000000009,30,30,520250.62,212454.39,
2026-08-26T02:04:56.406671+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,10.06,78804.3,78842.32,0.63,5619.17,0.64,2491.68,21435.15,29326.43,45434.02,44280.64,113744.27,108720.93000000001,0.3855933718414223,-0.15545773003913588,0.6369279668592072,0.635,0.010000000000000009,30,30,610790.55,213998.49,
2026-08-26T02:05:16.640095+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,9.72,78804.3,78843.98,0.65,13122.02,0.6599999999999999,385.55,34114.020000000004,8763.82,58830.92,25385.13,127000.16,96671.51,0.9429134922121448,0.5912191472331629,0.6597145674610607,0.655,0.009999999999999898,30,30,610790.55,213998.49,
2026-08-26T02:05:36.880429+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,9.39,78804.3,78845.38,0.64,7673.52,0.65,1420.24,26524.2,20320.3,48885.13,36647.08,119460.87,97629.93000000001,0.6876451544795553,0.13243603838230744,0.6484382257723978,0.645,0.010000000000000009,30,30,692147.27,237126.70,
2026-08-26T02:05:57.074687+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,9.05,78804.3,78833.03,0.59,4231.23,0.6,2666.81,21712.53,24164.06,43501.4,39961.31,112883.33,106733.27,0.22679195829539983,-0.05343749393753988,0.5961339597914771,0.595,0.010000000000000009,30,30,739894.03,237490.94,
2026-08-26T02:06:17.332103+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,8.71,78804.3,78851.51,0.67,1014.39,0.6799999999999999,2211.98,22717.3,20074.09,44246.0,37198.38,117826.37,95870.6,-0.37118805344706285,0.061769669085299614,0.6731440597327647,0.675,0.009999999999999898,30,30,739894.03,237490.94,
2026-08-26T02:06:37.545526+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,8.38,78804.3,78834.74,0.6,3922.24,0.61,548.94,21213.079999999998,23044.1,40237.05,35935.68,108380.28,103132.63,0.7544540814728996,-0.04137226999099357,0.6087722704073644,0.605,0.010000000000000009,30,30,785248.51,255035.72,
2026-08-26T02:06:57.753329+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,8.04,78804.3,78756.49,0.29,6326.02,0.30000000000000004,5037.25,23973.52,23871.38,39325.39,46882.98,94358.34,120672.2,0.11341541651302842,0.002134814786946977,0.29556707708256513,0.29500000000000004,0.010000000000000064,30,30,845015.45,261570.88,
2026-08-26T02:07:17.931633+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,7.7,78804.3,78758.08,0.31,157.02,0.31999999999999995,7069.83,19102.02,19948.42,37342.36,38224.02,90618.21,119801.68,-0.9565453828431473,-0.021674531708221412,0.3102172730857843,0.31499999999999995,0.009999999999999953,30,30,845015.45,261570.88,
2026-08-26T02:07:38.221481+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,7.37,78804.3,78757.27,0.29,1714.04,0.30000000000000004,3977.38,24603.5,27354.89,41311.520000000004,45609.69,94065.86,119759.05,-0.3976757997125498,-0.052953719312703866,0.29301162100143724,0.29500000000000004,0.010000000000000064,30,30,952564.76,261420.69,
2026-08-26T02:07:58.504384+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,7.03,78804.3,78780.24,0.4,4354.51,0.41000000000000003,11.02,26158.61,23185.42,45396.34,42611.46,116679.01,119975.41,0.9949513575671223,0.060254300266921905,0.40997475678783557,0.405,0.010000000000000009,30,30,952564.76,261420.69,
2026-08-26T02:08:18.689122+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,6.69,78804.3,78752.17,0.24,5378.79,0.25,1290.49,23554.03,16762.77,40492.41,44177.56,84578.4,127224.41,0.6130047021567546,0.16844739661877922,0.24806502351078377,0.245,0.010000000000000009,30,30,1023270.18,265856.95,
2026-08-26T02:08:38.890553+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,6.35,78804.3,78744.92,0.22,2513.05,0.22999999999999998,2758.52,21525.41,24117.12,37325.23,51870.700000000004,79043.23,127150.55,-0.046564875359712536,-0.05678278570447342,0.22476717562320145,0.22499999999999998,0.009999999999999981,30,30,1023270.18,265856.95,
2026-08-26T02:08:59.106970+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,6.02,78804.3,78761.01,0.28,52.23,0.29000000000000004,5144.82,14186.81,31653.41,33903.34,55246.61,88358.22,134321.9,-0.9799001356538807,-0.3810322027250305,0.28010049932173064,0.28500000000000003,0.010000000000000009,30,30,1103312.44,278504.79,
2026-08-26T02:09:19.301744+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,5.68,78804.3,78750.01,0.21,50.02,0.21999999999999997,10515.42,18072.66,23743.35,34182.24,43693.91,73974.75,127007.56,-0.9905313929187993,-0.13561049942354614,0.21004734303540595,0.21499999999999997,0.009999999999999981,30,30,1171246.88,296113.94,
2026-08-26T02:09:39.517199+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,5.34,78804.3,78747.42,0.2,1024.91,0.20999999999999996,8041.59,21908.78,21369.56,39798.68,36521.12,78427.82,123305.4,-0.7739127557491866,0.012459350335525752,0.2011304362212541,0.205,0.009999999999999953,30,30,1171246.88,296113.94,
2026-08-26T02:09:59.755460+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,5.01,78804.3,78743.36,0.18,10256.16,0.18999999999999995,2428.83,29038.079999999998,19434.25,61170.69,36473.71,82844.6,120138.03,0.6170544872325481,0.19813014971634327,0.1880852724361627,0.18499999999999997,0.009999999999999953,30,30,1242644.67,289594.55,
2026-08-26T02:10:19.934934+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,4.67,78804.3,78751.76,0.18,5260.48,0.18999999999999995,1420.24,23121.93,18584.47,54752.51,35564.23,76424.16,120018.06,0.5748242704379168,0.10879529280877752,0.18787412135218953,0.18499999999999997,0.009999999999999953,30,30,1292894.38,302986.53,
2026-08-26T02:10:40.115296+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,4.33,78804.3,78745.69,0.22,8725.33,0.22999999999999998,473.02,24599.07,10550.52,42943.6,33501.12,77572.78,114793.56999999999,0.8971511194942571,0.39967891517369053,0.22948575559747128,0.22499999999999998,0.009999999999999981,30,30,1292894.38,302986.53,
2026-08-26T02:11:00.344379+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,4.0,78804.3,78760.26,0.2,1036.98,0.20999999999999996,7379.54,11820.95,21876.49,30960.25,41951.81,68068.58,127608.12,-0.7535846169200571,-0.29840664454035676,0.2012320769153997,0.205,0.009999999999999953,30,30,1361203.32,312401.97,
2026-08-26T02:11:20.545597+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,3.66,78804.3,78772.32,0.24,1280.02,0.25,4162.37,13923.130000000001,24322.21,37517.85,48011.42,83337.4,124960.67,-0.5296110716064083,-0.2719044986918667,0.242351944641968,0.245,0.010000000000000009,30,30,1361203.32,312401.97,
2026-08-26T02:11:40.747485+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,3.32,78804.3,78779.57,0.26,2059.29,0.28,8952.59,15238.689999999999,23371.89,32914.11,40810.82,72355.48,114630.1,-0.625987569788265,-0.2106469263087993,0.26374012430211735,0.27,0.020000000000000018,30,30,1448461.00,335165.64,
2026-08-26T02:12:01.051664+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,2.98,78804.3,78767.39,0.16,1011.15,0.17000000000000004,7255.5,18479.89,27823.63,62690.29,51862.27,62690.29,120652.96,-0.7553664422710531,-0.20179329778815955,0.16122316778864476,0.16500000000000004,0.010000000000000037,30,30,1532488.47,340591.21,
2026-08-26T02:12:21.274488+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,2.65,78804.3,78750.79,0.074,1046.99,0.07499999999999996,3597.27,30434.65,30808.51,30434.65,45673.22,30434.65,63318.32,-0.5491251566449767,-0.006104518447447796,0.07422543742167749,0.07449999999999998,0.0009999999999999593,30,30,1532488.47,340591.21,
2026-08-26T02:12:41.467597+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,2.31,78804.3,78750.91,0.075,706.12,0.07599999999999996,106.02,29773.71,29757.420000000002,29773.71,46351.13,29773.71,50067.23,0.7389120102445391,0.0002736383468615031,0.07586945600512224,0.07549999999999998,0.0009999999999999593,30,30,1598823.13,345377.44,
2026-08-26T02:13:01.693820+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,1.97,78804.3,78763.55,0.059,5620.13,0.06000000000000005,86.02,24966.81,45685.53,54622.33,45685.53,54622.33,45685.53,0.9698500740429185,-0.29324888602415716,0.059984925037021505,0.059500000000000025,0.0010000000000000564,30,30,1746249.78,380793.94,
2026-08-26T02:13:21.943045+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,1.64,78804.3,78785.58,0.2,1090.03,0.20999999999999996,2798.66,10078.93,13138.02,26559.420000000002,33037.81,55168.54,107082.56,-0.43938447137725045,-0.1317610624995962,0.20280307764311375,0.205,0.009999999999999953,30,30,1746249.78,380793.94,
2026-08-26T02:13:42.136445+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,1.3,78804.3,78785.58,0.084,0.02,0.08499999999999996,2810.02,13734.78,26898.68,29024.01,46551.59,29024.01,81406.53,-0.999985765327184,-0.32396699665743456,0.08400000711733642,0.08449999999999999,0.0009999999999999593,30,30,1885120.85,410276.56,
2026-08-26T02:14:02.342761+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,0.96,78804.3,78795.94,0.14,0.02,0.15000000000000002,2746.94,8211.12,13784.6,43293.0,24399.95,43293.0,68240.08,-0.9999854384483211,-0.25338929573571584,0.1400000728077584,0.14500000000000002,0.010000000000000009,30,30,1953009.56,422771.49,
2026-08-26T02:14:22.539669+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,0.63,78804.3,78803.26,0.4,22.76,0.42000000000000004,2052.78,8562.65,13119.6,19062.65,23147.78,62421.2,61597.92,-0.9780683581140329,-0.2101696087813765,0.40021931641885966,0.41000000000000003,0.020000000000000018,30,30,1953009.56,422771.49,
2026-08-26T02:14:42.741511+00:00,KXBTC15M-26AUG252215-15,2026-08-26T02:15:00Z,0.29,78804.3,78771.16,0.003,380.02,0.0040000000000000036,737.69,43580.35,38130.49,43580.35,46130.49,43580.35,46130.49,-0.32000250512208,0.06669690337291846,0.003339998747438961,0.003500000000000002,0.0010000000000000035,3,30,2229756.33,358832.81,
2026-08-26T02:15:23.047868+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,14.62,78790.14,78772.02,0.44,2396.54,0.44999999999999996,9171.76,21019.13,23839.760000000002,37785.13,36691.76,112331.91,99650.08,-0.5856711876420909,-0.06287783759250398,0.44207164406178956,0.44499999999999995,0.009999999999999953,30,30,1683.65,1672.65,
2026-08-26T02:15:43.252091+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,14.28,78790.14,78772.02,0.44,4612.69,0.44999999999999996,12988.49,20921.309999999998,28050.38,36465.27,45045.38,105539.29,104123.79,-0.47586582263234617,-0.14557533138023218,0.44262067088683826,0.44499999999999995,0.009999999999999953,30,30,1683.65,1672.65,
2026-08-26T02:16:03.457323+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,13.94,78790.14,78778.21,0.48,12862.02,0.49,25.04,30336.64,13013.37,46778.43,25322.37,111974.24,89572.98,0.9961139313388778,0.3996139793278017,0.4899805696566943,0.485,0.010000000000000009,30,30,104289.69,70904.87,
2026-08-26T02:16:23.656140+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,13.61,78790.14,78796.08,0.52,5296.91,0.53,3111.08,18675.41,23456.43,34259.94,40427.82,101014.83,104237.88,0.2599705756072498,-0.11347759794018018,0.5262998528780363,0.525,0.010000000000000009,30,30,137353.61,95460.97,
2026-08-26T02:16:43.855081+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,13.27,78790.14,78819.83,0.61,11306.75,0.62,12.02,26818.31,17854.01,43560.35,33028.22,99729.34,112855.85,0.9978760943106008,0.20066788561686527,0.619989380471553,0.615,0.010000000000000009,30,30,137353.61,95460.97,
2026-08-26T02:17:04.083916+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,12.93,78790.14,78818.82,0.61,138.02,0.62,9354.73,16001.91,26009.010000000002,30931.55,41493.22,88978.71,126439.86,-0.9709209660003686,-0.23820235310247914,0.6101453951699981,0.615,0.010000000000000009,30,30,189684.38,105007.74,
2026-08-26T02:17:24.356509+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,12.6,78790.14,78836.67,0.64,10225.05,0.65,2867.76,25586.54,21358.71,44062.22,37708.08,99423.16,110875.41,0.561933610890252,0.09005873863702935,0.6478096680544513,0.645,0.010000000000000009,30,30,270013.37,123319.43,
2026-08-26T02:17:44.659196+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,12.26,78790.14,78879.29,0.79,10755.6,0.8,4409.82,27702.77,18682.19,48430.11,50990.93,118458.39,82047.09,0.4184374715635967,0.19447208750422554,0.7970921873578181,0.795,0.010000000000000009,30,30,270013.37,123319.43,
2026-08-26T02:18:04.909309+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,11.92,78790.14,78914.88,0.84,7156.06,0.85,7456.28,31422.98,33444.99,51518.08,69484.65,121829.56,69484.65,-0.02054564840402012,-0.031171161977166826,0.8448972717579798,0.845,0.010000000000000009,30,30,360694.60,150593.82,
2026-08-26T02:18:25.155327+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,11.58,78790.14,78929.92,0.85,5143.61,0.86,4940.0,28245.98,36610.770000000004,49008.08,68392.2,121103.41,68392.2,0.02019217323954414,-0.12897331426567019,0.8551009608661977,0.855,0.010000000000000009,30,30,360694.60,150593.82,
2026-08-26T02:18:45.504708+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,11.24,78790.14,78937.21,0.87,13744.3,0.88,1709.55,34805.77,52588.65,64278.36,58647.65,139307.68,58647.65,0.7787541615843302,-0.2034784371816874,0.8788937708079216,0.875,0.010000000000000009,30,30,476982.46,230481.31,
2026-08-26T02:19:05.714377+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,10.91,78790.14,78906.97,0.86,4790.45,0.87,6991.24,25845.93,43240.63,50421.17,59065.54,126963.68000000001,59065.54,-0.1867974798182604,-0.251781243703551,0.8640660126009087,0.865,0.010000000000000009,30,30,566314.70,279230.27,
2026-08-26T02:19:25.912551+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,10.57,78790.14,78906.97,0.84,1828.6,0.85,4445.02,29436.5,33037.44,48263.41,73297.46,122873.85,73297.46,-0.4170510805563614,-0.05763907318795648,0.842914744597218,0.845,0.010000000000000009,30,30,566314.70,279230.27,
2026-08-26T02:19:46.107852+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,10.23,78790.14,78885.16,0.81,65.0,0.8200000000000001,3829.73,18326.52,26219.260000000002,39018.76,62921.44,115297.77,81760.89,-0.9666215629838268,-0.17718266466542962,0.810166892185081,0.8150000000000001,0.010000000000000009,30,30,640508.56,298842.83,
2026-08-26T02:20:06.314888+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,9.9,78790.14,78906.96,0.85,1477.28,0.86,4606.19,24924.11,28488.1,43326.86,60271.88,115434.11,60271.88,-0.5143298150562098,-0.06672612872599726,0.8524283509247189,0.855,0.010000000000000009,30,30,640508.56,298842.83,
2026-08-26T02:20:26.535655+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,9.56,78790.14,78928.12,0.87,1674.95,0.88,5549.87,20789.37,42955.6,47555.04,65052.34,124661.94,65052.34,-0.5363344692324515,-0.34773300544340985,0.8723183276538378,0.875,0.010000000000000009,30,30,707712.71,326920.06,
2026-08-26T02:20:46.737857+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,9.22,78790.14,78938.62,0.89,4937.12,0.9,2200.43,24114.88,50586.4,52298.99,50586.4,129269.86,50586.4,0.38342148216124583,-0.3543650122193355,0.8969171074108064,0.895,0.010000000000000009,30,30,707712.71,326920.06,
2026-08-26T02:21:06.929023+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,8.89,78790.14,78938.63,0.903,269.02,0.905,10.02,18317.77,39050.83,42870.7,39050.83,114516.64,39050.83,0.9281823394495414,-0.3614008359973923,0.9049281823394496,0.904,0.0020000000000000018,30,30,742085.37,338430.06,
2026-08-26T02:21:27.147749+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,8.55,78790.14,78921.82,0.88,5363.85,0.89,1468.28,25495.120000000003,26508.55,54194.71,26508.55,129604.64,26508.55,0.5701838226146166,-0.019487663082240092,0.8878509191130731,0.885,0.010000000000000009,30,30,777837.04,346687.18,
2026-08-26T02:21:47.338884+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,8.21,78790.14,78892.65,0.84,5582.27,0.85,4465.99,29519.77,22046.15,46267.04,48197.89,120716.82,48197.89,0.11109187063232845,0.1449333203014704,0.8455554593531617,0.845,0.010000000000000009,30,30,777837.04,346687.18,
2026-08-26T02:22:07.517088+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,7.88,78790.14,78899.05,0.87,905.83,0.88,5017.8,27519.53,33373.340000000004,53923.28,57406.27,130807.51,57406.27,-0.6941638826192723,-0.09613292984876562,0.8715291805869037,0.875,0.010000000000000009,30,30,832063.78,365297.37,
2026-08-26T02:22:27.729694+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,7.54,78790.14,78907.6,0.89,1207.28,0.9,6772.73,18276.03,48383.659999999996,43285.22,48383.659999999996,121784.3,48383.659999999996,-0.6974239380652406,-0.45166171639862107,0.8915128803096738,0.895,0.010000000000000009,30,30,874282.45,375486.27,
2026-08-26T02:22:47.943500+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,7.2,78790.14,78916.26,0.908,52.95,0.91,77.01,25841.78,30091.96,44857.78,30091.96,101093.52,30091.96,-0.18513388734995384,-0.07598597912458563,0.9088148661126502,0.909,0.0020000000000000018,30,30,874282.45,375486.27,
2026-08-26T02:23:08.167200+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,6.87,78790.14,78916.26,0.925,8.02,0.926,644.02,17547.36,41112.88,35497.44,41112.88,75069.14,41112.88,-0.9754002821912766,-0.40172900758674013,0.9250122998589044,0.9255,0.0010000000000000009,30,30,908377.83,383744.83,
2026-08-26T02:23:28.357275+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,6.53,78790.14,78930.77,0.942,628.02,0.943,1100.17,15817.37,52379.65,33524.45,52379.65,33524.45,52379.65,-0.2732049138115601,-0.5361272384042587,0.9423633975430943,0.9424999999999999,0.0010000000000000009,30,30,951069.90,382627.14,
2026-08-26T02:23:48.735748+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,6.19,78790.14,78925.62,0.951,127.55,0.953,500.0,40763.69,61629.68,40763.69,61629.68,40763.69,61629.68,-0.5934985260138634,-0.20378262772286915,0.9514065014739862,0.952,0.0020000000000000018,30,30,951069.90,382627.14,
2026-08-26T02:24:09.052687+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,5.85,78790.14,78963.9,0.967,275.01,0.969,96.02,34306.57,329319.15,34306.57,329319.15,34306.57,329319.15,0.4824138209848261,-0.8113083419951702,0.9684824138209849,0.968,0.0020000000000000018,30,29,1022535.84,392370.98,
2026-08-26T02:24:29.231200+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,5.51,78790.14,78965.42,0.976,0.02,0.977,1316.02,27075.4,318352.84,27075.4,318352.84,27075.4,318352.84,-0.9999696057870582,-0.8432357470251997,0.9760000151971066,0.9764999999999999,0.0010000000000000009,30,22,1022535.84,392370.98,
