observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-05T00:27:22.285417+00:00,KXBTC15M-26SEP042030-30,2026-09-05T00:30:00Z,2.63,79705.06,79675.4,0.12,3748.82,0.13,3453.49,25431.670000000002,8250.28,29632.670000000002,14889.39,29632.670000000002,40160.02,0.041004899816864365,0.5101067485700798,0.12520502449908433,0.125,0.010000000000000009,30,30,981397.85,359507.51,
2026-09-05T00:27:42.508066+00:00,KXBTC15M-26SEP042030-30,2026-09-05T00:30:00Z,2.29,79705.06,79666.5,0.093,17.02,0.09499999999999997,708.86,32151.86,7185.56,32151.86,13229.56,32151.86,32675.01,-0.9531051964512041,0.634670499488782,0.0930468948035488,0.09399999999999999,0.001999999999999974,30,30,1008064.35,362596.91,
2026-09-05T00:28:02.727150+00:00,KXBTC15M-26SEP042030-30,2026-09-05T00:30:00Z,1.96,79705.06,79661.51,0.038,896.49,0.039000000000000035,734.21,47877.51,16692.01,47877.51,16692.01,47877.51,16692.01,0.09951554547126999,0.4829755587466037,0.03854975777273565,0.03850000000000002,0.0010000000000000356,30,30,1008064.35,362596.91,
2026-09-05T00:28:22.966617+00:00,KXBTC15M-26SEP042030-30,2026-09-05T00:30:00Z,1.62,79705.06,79661.52,0.014,156.2,0.015000000000000013,751.47,176047.23,16783.81,176047.23,16783.81,176047.23,16783.81,-0.6558220498639372,0.825922112954429,0.014172088975068033,0.014500000000000006,0.001000000000000013,14,30,1124220.25,364110.06,
2026-09-05T00:28:43.226769+00:00,KXBTC15M-26SEP042030-30,2026-09-05T00:30:00Z,1.28,79705.06,79661.52,0.018,0.02,0.020000000000000018,525.0,156092.07,17862.26,156092.07,17862.26,156092.07,17862.26,-0.9999238124261933,0.7946327636684869,0.018000076187573807,0.01900000000000001,0.002000000000000019,15,30,1247854.02,390154.73,
2026-09-05T00:29:03.533615+00:00,KXBTC15M-26SEP042030-30,2026-09-05T00:30:00Z,0.94,79705.06,79661.78,0.011,544.28,0.01200000000000001,84.65,148690.85,14687.39,148690.85,14687.39,148690.85,14687.39,0.7308126500564451,0.8202038410990351,0.011865406325028232,0.011500000000000005,0.0010000000000000113,11,30,1247854.02,390154.73,
2026-09-05T00:29:23.744364+00:00,KXBTC15M-26SEP042030-30,2026-09-05T00:30:00Z,0.61,79705.06,79661.78,0.002,5606.16,0.0030000000000000027,6683.02,69664.15,63876.12,69664.15,63877.12,69664.15,63877.12,-0.08762667647475263,0.0433429556492584,0.002456186661762625,0.0025000000000000014,0.0010000000000000026,2,30,1310516.68,400492.08,
2026-09-05T00:29:43.954468+00:00,KXBTC15M-26SEP042030-30,2026-09-05T00:30:00Z,0.27,79705.06,79667.04,,0.0,0.0020000000000000018,10900.58,0,63176.64,0,63176.64,0,63176.64,-1.0,-1.0,,,,0,30,1455722.63,447857.03,
2026-09-05T00:30:24.277075+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,14.6,79672.18,79679.26,0.64,4825.27,0.65,4192.84,10657.52,12475.26,20409.260000000002,21856.82,42399.8,80369.72,0.07012888509898418,-0.07857853660476605,0.6453506444254948,0.645,0.010000000000000009,30,30,327.36,322.36,
2026-09-05T00:30:44.529418+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,14.26,79672.18,79699.93,0.7,2957.41,0.71,4360.76,16456.079999999998,12727.15,22421.11,22428.04,48313.18,80865.1,-0.19176242147968692,0.12777646614168475,0.7040411878926015,0.705,0.010000000000000009,30,30,65750.60,42030.22,
2026-09-05T00:31:04.814398+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,13.92,79672.18,79722.36,0.77,1672.02,0.78,4934.88,8249.76,14371.95,14939.1,34984.47,36431.82,73999.53,-0.49385642283067704,-0.2706333871312116,0.7725307178858466,0.775,0.010000000000000009,30,30,65750.60,42030.22,
2026-09-05T00:31:25.008694+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,13.58,79672.18,79709.56,0.7,4742.38,0.71,2192.02,12721.380000000001,11168.93,18854.61,19932.76,41629.25,69089.23,0.3677838024919244,0.0649824133717813,0.7068389190124595,0.705,0.010000000000000009,30,30,173253.85,112841.92,
2026-09-05T00:31:45.240745+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,13.25,79672.18,79711.01,0.73,4886.82,0.74,3643.01,11283.949999999999,9804.69,17488.02,27529.78,40635.97,67848.2,0.14581884984812118,0.07014487420715601,0.7357290942492406,0.735,0.010000000000000009,30,30,173253.85,112841.92,
2026-09-05T00:32:05.519806+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,12.91,79672.18,79709.56,0.75,3760.89,0.76,5195.36,9615.57,18702.73,16862.97,33897.27,40398.51,72508.17,-0.16016413119330075,-0.32089355646348827,0.7541991793440335,0.755,0.010000000000000009,30,30,230205.50,134141.83,
2026-09-05T00:32:25.735151+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,12.57,79672.18,79699.92,0.67,2911.93,0.6799999999999999,4329.21,8543.41,10743.3,15353.64,27802.49,42274.95,79920.78,-0.19572608732879082,-0.11406248136670274,0.6740213695633561,0.675,0.009999999999999898,30,30,290556.73,171534.64,
2026-09-05T00:32:45.977770+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,12.24,79672.18,79698.36,0.65,3771.61,0.6599999999999999,2032.4,10282.470000000001,11567.57,18797.53,17461.16,44424.62,80877.71,0.29965661671844124,-0.058814537639290294,0.6564982830835921,0.655,0.009999999999999898,30,30,290556.73,171534.64,
2026-09-05T00:33:06.187611+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,11.9,79672.18,79665.19,0.49,4143.08,0.5,3819.95,13025.42,10156.13,21686.2,15384.18,48711.62,45864.81,0.04057877466240867,0.12377472602134029,0.495202893873312,0.495,0.010000000000000009,30,30,354841.05,180598.45,
2026-09-05T00:33:26.500079+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,11.56,79672.18,79682.63,0.58,3132.26,0.5900000000000001,4108.76,13145.65,10471.94,20795.85,16237.34,46980.71,60576.63,-0.1348566914605953,0.11320841796305207,0.5843257165426972,0.585,0.01000000000000012,30,30,438637.45,164381.95,
2026-09-05T00:33:46.773465+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,11.22,79672.18,79682.98,0.59,283.18,0.6,5458.54,4877.29,11482.869999999999,11804.29,17562.46,38863.11,66826.33,-0.9013605679134474,-0.40376010992557526,0.5904931971604327,0.595,0.010000000000000009,30,30,438637.45,164381.95,
2026-09-05T00:34:32.204784+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,10.46,79672.18,79662.01,0.46,4933.2,0.47,3170.79,9398.2,10160.869999999999,18449.7,17182.62,46025.69,48423.82,0.21747435522501876,-0.038993162762851113,0.4660873717761251,0.46499999999999997,0.009999999999999953,30,30,483584.71,183100.84,
2026-09-05T00:34:52.395593+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,10.13,79672.18,79676.63,0.57,3485.84,0.5800000000000001,2701.83,11442.62,8603.6,17264.46,15037.96,43324.75,52143.75,0.12670520567515725,0.14162370761170937,0.5756335260283759,0.575,0.01000000000000012,30,30,546639.39,178656.63,
2026-09-05T00:35:12.686387+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,9.79,79672.18,79664.0,0.52,3249.17,0.53,2690.96,10254.82,10959.07,15998.91,18114.98,46554.42,41399.44,0.09397269083336561,-0.03319758893819097,0.5254698634541668,0.525,0.010000000000000009,30,30,599648.16,182435.13,
2026-09-05T00:35:32.829026+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,9.45,79672.18,79662.01,0.46,3880.59,0.47,2157.01,9224.39,8432.76,19139.83,15939.24,46555.63,40314.56,0.2854743606731151,0.044833396102995055,0.4664273718033656,0.46499999999999997,0.009999999999999953,30,30,599648.16,182435.13,
2026-09-05T00:35:52.952033+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,9.12,79672.18,79662.01,0.45,3176.95,0.45999999999999996,491.46,13017.69,7737.7,19185.25,14716.7,47059.9,37861.8,0.7320583031885749,0.25439126896676,0.4586602915159428,0.45499999999999996,0.009999999999999953,30,30,646093.38,187937.18,
2026-09-05T00:36:13.112703+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,8.78,79672.18,79664.26,0.47,3646.15,0.48,3462.0,11340.54,7893.110000000001,20220.170000000002,13943.46,45549.43,38192.19,0.025906881537390195,0.17923950992141377,0.47512953440768696,0.475,0.010000000000000009,30,30,684767.55,197847.42,
2026-09-05T00:36:33.312379+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,8.45,79672.18,79664.26,0.53,3801.81,0.54,1741.02,9882.09,6936.1900000000005,16405.44,15470.73,45640.77,39654.88,0.3717938309491722,0.1751605990624487,0.536858969154746,0.535,0.010000000000000009,30,30,684767.55,197847.42,
2026-09-05T00:36:53.481694+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,8.11,79672.18,79664.25,0.54,3842.31,0.55,2323.41,9745.0,10763.8,15802.85,16217.61,44682.58,42166.65,0.24634592553667703,-0.04967623654236227,0.5462317296276834,0.545,0.010000000000000009,30,30,727474.03,202362.27,
2026-09-05T00:37:13.623893+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,7.77,79672.18,79665.85,0.55,2523.38,0.56,1892.45,7495.13,8711.08,13652.01,15784.39,40385.32,40050.43,0.1428791416336227,-0.07502988052110887,0.5557143957081682,0.555,0.010000000000000009,30,30,779259.59,202422.28,
2026-09-05T00:37:33.823100+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,7.44,79672.18,79657.97,0.45,4106.96,0.45999999999999996,4022.51,13104.01,7193.27,18071.45,13005.35,44783.0,35948.94,0.010388131083576151,0.2912084771949739,0.45505194065541793,0.45499999999999996,0.009999999999999953,30,30,779259.59,202422.28,
2026-09-05T00:37:53.952418+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,7.1,79672.18,79650.02,0.36,766.46,0.37,3718.22,6736.16,9408.92,12646.03,16374.02,44490.9,35551.53,-0.6581874292034213,-0.1655464079459501,0.36170906285398285,0.365,0.010000000000000009,30,30,779259.59,202422.28,
2026-09-05T00:38:14.079725+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,6.77,79672.18,79653.09,0.39,2175.98,0.4,3466.93,8750.22,11798.11,14085.61,16836.65,48596.26,38354.68,-0.22877380642257272,-0.14832786898010694,0.3938561309678872,0.395,0.010000000000000009,30,30,819570.69,214026.48,
2026-09-05T00:38:34.272047+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,6.43,79672.18,79651.45,0.39,4440.0,0.4,2844.02,12684.470000000001,10460.48,17731.86,16011.59,53386.42,37788.81,0.21910703155675024,0.0960896437451799,0.39609553515778373,0.395,0.010000000000000009,30,30,889855.44,217352.58,
2026-09-05T00:38:54.464062+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,6.09,79672.18,79651.45,0.36,2963.77,0.37,3864.86,11604.53,8883.33,17629.91,15381.57,49788.82,37611.36,-0.1319576547565178,0.13282011884110886,0.3643402117262174,0.365,0.010000000000000009,30,30,889855.44,217352.58,
2026-09-05T00:39:14.685714+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,5.76,79672.18,79651.45,0.36,2847.93,0.37,3744.13,9921.95,9826.65,16280.11,17376.76,48316.28,38844.98,-0.13595143248089372,0.004825658527693158,0.36432024283759556,0.365,0.010000000000000009,30,30,934817.06,230355.83,
2026-09-05T00:39:34.983843+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,5.42,79672.18,79650.63,0.35,2886.26,0.36,3553.04,16370.26,6824.89,23202.82,15913.01,53833.74,37284.49,-0.10354852235491431,0.41152439195262797,0.35448225738822536,0.355,0.010000000000000009,30,30,986981.77,242763.73,
2026-09-05T00:39:55.182951+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,5.08,79672.18,79663.48,0.54,2004.83,0.55,2702.46,7205.36,10072.04,14117.61,15027.14,40885.0,41860.6,-0.14820204406356952,-0.165920798268258,0.5442589897796822,0.545,0.010000000000000009,30,30,986981.77,242763.73,
2026-09-05T00:40:15.340518+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,4.75,79672.18,79665.84,0.54,9.9,0.55,3340.1,4932.64,12178.6,11866.9,16674.8,38478.02,43437.69,-0.9940895522388059,-0.4234620050913902,0.540029552238806,0.545,0.010000000000000009,30,30,1064694.13,238033.56,
2026-09-05T00:40:35.539043+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,4.41,79672.18,79667.98,0.62,431.33,0.63,3686.0,3686.33,10712.64,11168.23,16982.68,31159.06,47565.41,-0.7904807241586174,-0.4879730980757651,0.621047596379207,0.625,0.010000000000000009,30,30,1064694.13,238033.56,
2026-09-05T00:40:55.665754+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,4.07,79672.18,79685.98,0.79,3658.04,0.8,2483.39,10077.47,9261.16,16094.56,19455.58,39902.18,39881.090000000004,0.1912665291308376,0.04221136657560539,0.7959563326456542,0.795,0.010000000000000009,30,30,1105514.89,242705.95,
2026-09-05T00:41:15.871776+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,3.74,79672.18,79708.48,0.905,92.97,0.906,0.02,7789.46,21491.46,13467.66,21491.46,28844.0,21491.46,0.9995698462200238,-0.4679497775343125,0.9059997849231102,0.9055,0.0010000000000000009,30,30,1237189.73,223823.03,
2026-09-05T00:41:36.036334+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,3.4,79672.18,79665.78,0.54,3602.07,0.55,2604.39,10591.87,10525.52,17061.49,14969.619999999999,43164.62,34377.94,0.16074863932096561,0.0031419602517167304,0.5458037431966049,0.545,0.010000000000000009,30,30,1237189.73,223823.03,
2026-09-05T00:41:56.184488+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,3.06,79672.18,79675.9,0.63,3236.3,0.64,1983.02,8249.3,8912.79,15928.75,14641.89,36778.48,33889.8,0.24012323444433378,-0.0386602097996224,0.6362006161722217,0.635,0.010000000000000009,30,30,1376642.03,213056.88,
2026-09-05T00:42:16.307963+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,2.73,79672.18,79694.72,0.8,2688.46,0.81,4746.1,7270.35,10148.73,13874.44,20958.52,36649.65,38762.85,-0.27676688331252963,-0.16524294049972782,0.8036161655834374,0.805,0.010000000000000009,30,30,1461397.85,228147.20,
2026-09-05T00:42:36.457228+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,2.39,79672.18,79680.89,0.72,1502.77,0.73,207.02,7604.24,5392.4800000000005,13757.93,12787.36,38229.38,40424.090000000004,0.7578416062791337,0.17017832191506774,0.7287892080313956,0.725,0.010000000000000009,30,30,1461397.85,228147.20,
2026-09-05T00:42:56.647188+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,2.06,79672.18,79684.03,0.85,193.37,0.86,2616.88,5307.48,15834.02,10925.06,35386.33,31638.58,35386.33,-0.8623823503247043,-0.49790885225740844,0.8506880882483765,0.855,0.010000000000000009,30,30,1565537.78,239179.45,
2026-09-05T00:43:16.776367+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,1.72,79672.18,79681.0,0.81,3784.03,0.8200000000000001,1687.6,9210.09,7928.09,15462.15,31557.96,42321.24,39467.78,0.38314542467235546,0.07480374228768749,0.8169157271233618,0.8150000000000001,0.010000000000000009,30,30,1565537.78,239179.45,
2026-09-05T00:43:36.918108+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,1.39,79672.18,79677.35,0.81,111.02,0.8200000000000001,4423.58,5188.13,11300.07,11348.12,34538.73,35552.04,42664.11,-0.9510342698363691,-0.37068570250239563,0.810244828650818,0.8150000000000001,0.010000000000000009,30,30,1642464.60,252412.35,
2026-09-05T00:43:57.115146+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,1.05,79672.18,79685.21,0.89,3583.7,0.9,604.58,6969.69,24959.06,13870.789999999999,25061.06,33727.06,25061.06,0.7112991490540269,-0.5634223074815019,0.8985564957452702,0.895,0.010000000000000009,30,30,1774223.30,270084.22,
2026-09-05T00:44:17.295496+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,0.71,79672.18,79679.28,0.926,0.02,0.929,1854.34,10284.5,43992.9,14834.58,43992.9,22284.58,43992.9,-0.9999784292154705,-0.6210393276022802,0.9260000323561769,0.9275,0.0030000000000000027,30,30,1774223.30,270084.22,
2026-09-05T00:44:37.578939+00:00,KXBTC15M-26SEP042045-45,2026-09-05T00:45:00Z,0.37,79672.18,79643.5,0.058,2656.6,0.06399999999999995,25.0,37649.51,39923.73,37649.51,43388.44,37649.51,44865.47,0.981354415274463,-0.029317068617992506,0.06394406324582333,0.06099999999999997,0.005999999999999943,30,30,1918255.15,283733.37,
2026-09-05T00:45:57.908990+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,14.04,79667.11,79626.45,0.36,4158.14,0.37,944.99,16021.06,7822.73,23259.63,14775.83,89781.2,35655.2,0.6296429838158151,0.34383501951661205,0.36814821491907906,0.365,0.010000000000000009,30,30,46127.32,34762.65,
2026-09-05T00:46:18.044193+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,13.7,79667.11,79626.45,0.38,4520.36,0.39,2298.89,14764.21,9363.67,22911.09,14449.54,86184.85,36627.79,0.3257645635517102,0.22382985989651805,0.3866288228177585,0.385,0.010000000000000009,30,30,137638.37,96092.14,
2026-09-05T00:46:38.190621+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,13.36,79667.11,79624.01,0.41,4700.61,0.42000000000000004,302.82,11117.32,5691.82,17321.67,10799.35,66208.93,32769.76,0.8789550368447246,0.3227708258721148,0.4193947751842237,0.41500000000000004,0.010000000000000064,30,30,137638.37,96092.14,
2026-09-05T00:46:58.332574+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,13.03,79667.11,79600.01,0.34,2291.48,0.35,1936.58,7719.71,6207.24,16718.53,16427.42,75478.02,38823.38,0.08393920616074516,0.1086002319244343,0.34541969603080375,0.345,0.009999999999999953,30,30,192035.49,132542.40,
2026-09-05T00:47:18.469446+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,12.69,79667.11,79590.49,0.33,3394.2,0.33999999999999997,2669.0,9995.59,8957.42,20617.56,18214.6,78433.34,41782.909999999996,0.11960680828605354,0.054775996002745735,0.33559803404143024,0.33499999999999996,0.009999999999999953,30,30,267360.81,171500.60,
2026-09-05T00:47:38.665929+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,12.36,79667.11,79583.8,0.29,3914.79,0.30000000000000004,3219.0,19353.64,9382.44,31236.63,15206.44,86942.82,36037.6,0.09753441018028285,0.34699235247117904,0.29548767205090143,0.29500000000000004,0.010000000000000064,30,30,267360.81,171500.60,
2026-09-05T00:47:58.796049+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,12.02,79667.11,79622.2,0.4,2137.92,0.41000000000000003,2891.94,7037.89,15256.470000000001,13843.2,20820.07,77918.05,47396.88,-0.14990874497500922,-0.3686394227060118,0.40425045627512496,0.405,0.010000000000000009,30,30,342287.68,201914.60,
2026-09-05T00:48:18.969219+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,11.69,79667.11,79614.87,0.38,3049.59,0.39,2808.78,8087.92,9016.460000000001,14760.380000000001,19828.46,83209.84,47406.93,0.041105290379405864,-0.05428667978611331,0.38520552645189704,0.385,0.010000000000000009,30,30,342287.68,201914.60,
2026-09-05T00:48:39.195411+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,11.35,79667.11,79614.86,0.35,4228.67,0.36,1915.27,16770.79,7427.21,26858.54,20846.25,84697.86,50566.45,0.3765336250028483,0.3861302586990661,0.3568826681250141,0.355,0.010000000000000009,30,30,402701.21,204185.61,
2026-09-05T00:48:59.467332+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,11.01,79667.11,79614.86,0.34,5720.86,0.35,756.3,11173.49,6328.84,20791.98,18530.89,79976.6,46872.37,0.7664717252623062,0.2768002888758239,0.3488323586263115,0.345,0.009999999999999953,30,30,452140.49,233823.06,
2026-09-05T00:49:19.751118+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,10.67,79667.11,79614.88,0.36,4634.65,0.37,3377.84,10395.14,7902.84,17570.37,21125.440000000002,75437.01,49415.17,0.15685635801105519,0.1362062916234469,0.36578428179005523,0.365,0.010000000000000009,30,30,452140.49,233823.06,
2026-09-05T00:49:39.959253+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,10.33,79667.11,79618.49,0.37,2490.62,0.38,1675.72,9178.77,7988.16,15701.15,21000.48,73616.05,48697.77,0.19559133436061382,0.06935485844003561,0.37597795667180306,0.375,0.010000000000000009,30,30,498547.78,262526.88,
2026-09-05T00:50:00.135133+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,10.0,79667.11,79619.5,0.34,367.63,0.35,4408.21,2069.26,10417.99,11566.17,23598.760000000002,49842.96,47693.36,-0.8460459311869744,-0.6685803519589981,0.34076977034406514,0.345,0.009999999999999953,30,30,539403.20,289040.04,
2026-09-05T00:50:20.332575+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,9.66,79667.11,79619.5,0.31,18.44,0.31999999999999995,3427.08,7109.89,7998.54,17187.65,13875.619999999999,51976.41,43589.01,-0.9892962455594511,-0.05881815648614711,0.3100535187722027,0.31499999999999995,0.009999999999999953,30,30,539403.20,289040.04,
2026-09-05T00:50:40.621644+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,9.32,79667.11,79630.17,0.38,200.0,0.39,3103.57,9781.1,10397.68,16483.09,22709.63,55172.17,47066.38,-0.8789188665595099,-0.03055586115711653,0.38060540566720247,0.385,0.010000000000000009,30,30,539403.20,289040.04,
2026-09-05T00:51:00.749106+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,8.99,79667.11,79630.17,0.36,2493.01,0.37,2377.95,12677.01,7548.53,19035.24,20902.08,55637.64,43971.12,0.023621626948281325,0.2535645525409952,0.3651181081347414,0.365,0.010000000000000009,30,30,587121.80,305046.97,
2026-09-05T00:51:20.969680+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,8.65,79667.11,79631.46,0.36,1735.54,0.37,3237.53,10960.34,10207.55,17641.77,23550.94,53549.67,46777.58,-0.3020247050614611,0.03556282652640395,0.3634898764746928,0.365,0.010000000000000009,30,30,610770.67,311650.48,
2026-09-05T00:51:41.196446+00:00,KXBTC15M-26SEP042100-00,2026-09-05T01:00:00Z,8.31,79667.11,79642.22,0.38,294.8,0.39,5179.02,5830.8,18888.77,12253.39,26456.12,46324.91,50569.12,-0.892287287488445,-0.5282442210766611,0.3805385635625578,0.385,0.010000000000000009,30,30,630021.96,319930.98,
