observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-08T03:17:31.317504+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,12.48,78896.68,78915.01,0.6,5624.14,0.61,4557.63,17404.33,14425.43,24728.8,21981.11,52812.28,97418.38,0.10474701353497479,0.09358851590461258,0.6055237350676749,0.605,0.010000000000000009,30,30,406473.29,218648.05,
2026-09-08T03:17:51.499398+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,12.14,78896.68,78919.89,0.65,4203.71,0.6599999999999999,5301.07,14306.66,15602.22,23204.02,25319.11,50069.69,93352.06,-0.11545348761360072,-0.04331690120124858,0.6544227325619321,0.655,0.009999999999999898,30,30,406473.29,218648.05,
2026-09-08T03:18:11.648262+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,11.81,78896.68,78919.61,0.63,4013.67,0.64,7956.92,11540.52,18370.440000000002,21230.68,28062.05,46804.06,106522.28,-0.32941149934965613,-0.22834171821967605,0.6333529425032517,0.635,0.010000000000000009,30,30,449980.66,232796.38,
2026-09-08T03:18:31.844516+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,11.47,78896.68,78886.08,0.49,6611.02,0.5,4196.13,17111.18,13207.99,25774.89,20621.99,55744.76,53700.81,0.2234529917693379,0.1287367035443253,0.4961172649588466,0.495,0.010000000000000009,30,30,449980.66,232796.38,
2026-09-08T03:18:51.995628+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,11.13,78896.68,78886.08,0.5,6181.01,0.51,1000.38,26874.8,13746.46,34041.05,20405.46,62792.56,50387.91,0.7213965541489878,0.32318889172812465,0.508606982770745,0.505,0.010000000000000009,30,30,508532.22,249803.48,
2026-09-08T03:19:12.154328+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,10.8,78896.68,78878.45,0.45,3786.05,0.45999999999999996,7224.3,14256.72,16565.9,19259.69,25439.91,57797.17,55259.06,-0.312274360033968,-0.07491835541560068,0.45343862819983016,0.45499999999999996,0.009999999999999953,30,30,621089.09,283846.89,
2026-09-08T03:19:32.313126+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,10.46,78896.68,78863.09,0.43,2.33,0.43999999999999995,6608.23,8379.03,14828.66,16836.69,22799.66,53818.23,49141.7,-0.9992950672862814,-0.2779091757947473,0.43000352466356856,0.43499999999999994,0.009999999999999953,30,30,621089.09,283846.89,
2026-09-08T03:19:52.523012+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,10.13,78896.68,78853.99,0.35,6977.36,0.36,1482.04,17783.23,7959.139999999999,25966.19,14930.58,82517.78,40298.84,0.6496110835283826,0.38163113963477335,0.35824805541764193,0.355,0.010000000000000009,30,30,621089.09,283846.89,
2026-09-08T03:20:12.713025+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,9.79,78896.68,78850.22,0.33,3754.17,0.33999999999999997,5085.98,16571.64,14330.43,27784.23,21337.44,67131.37,47201.229999999996,-0.15065468346125344,0.07252620940927255,0.3342467265826937,0.33499999999999996,0.009999999999999953,30,30,719733.15,311512.52,
2026-09-08T03:20:32.882203+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,9.45,78896.68,78824.21,0.24,5972.79,0.25,406.94,16953.32,7656.37,34338.44,14543.33,58510.12,40304.1,0.8724272030321033,0.37777598986415517,0.24936213601516055,0.245,0.010000000000000009,30,30,822135.68,330331.91,
2026-09-08T03:20:53.060750+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,9.12,78896.68,78814.61,0.23,6080.56,0.24,5160.56,15068.78,12534.09,32176.829999999998,19295.55,59624.65,45003.47,0.0818423786953613,0.09182704552099112,0.23540921189347683,0.235,0.009999999999999981,30,30,822135.68,330331.91,
2026-09-08T03:21:13.370125+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,8.78,78896.68,78816.55,0.24,4597.02,0.25,3776.89,15333.62,10851.54,30540.61,18506.0,58735.04,44089.52,0.09793871680015674,0.17116870777188298,0.24548969358400077,0.245,0.010000000000000009,30,30,942158.60,359471.30,
2026-09-08T03:21:33.599639+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,8.44,78896.68,78789.97,0.16,3068.14,0.17000000000000004,4780.09,25010.77,20525.43,53496.01,30826.13,53496.01,56085.41,-0.21813198644789977,0.09850053364136666,0.16390934006776053,0.16500000000000004,0.010000000000000037,30,30,1031016.19,394227.09,
2026-09-08T03:21:53.785211+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,8.11,78896.68,78764.31,0.12,3317.72,0.13,5898.13,39243.73,24983.82,39243.73,36958.82,39243.73,64157.17,-0.279996961756105,0.22202170252485115,0.12360001519121946,0.125,0.010000000000000009,30,30,1031016.19,394227.09,
2026-09-08T03:22:13.951700+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,7.77,78896.68,78731.94,0.09,152.02,0.09099999999999997,1718.01,16197.97,18368.31,16197.97,37727.0,16197.97,59115.61,-0.8374143730314487,-0.06278778046118941,0.09008129281348429,0.09049999999999998,0.0009999999999999731,30,30,1136834.22,409069.17,
2026-09-08T03:22:34.156864+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,7.43,78896.68,78738.65,0.092,413.57,0.09299999999999997,1928.01,14277.26,26343.43,14277.26,33650.74,14277.26,51785.93,-0.646759880080971,-0.2970449295666814,0.09217662005995951,0.09249999999999999,0.0009999999999999731,30,30,1136834.22,409069.17,
2026-09-08T03:22:54.312895+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,7.1,78896.68,78773.72,0.13,1306.9,0.14,4711.01,27762.36,14881.55,30795.49,24364.71,30795.49,45483.97,-0.5656631621277155,0.3020550882881049,0.13217168418936143,0.135,0.010000000000000009,30,30,1227679.07,412620.74,
2026-09-08T03:23:14.468016+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,6.76,78896.68,78820.56,0.24,7460.27,0.25,2499.88,19579.16,9677.880000000001,31825.6,16830.9,53452.39,45457.75,0.49802362414220663,0.33842384602133363,0.247490118120711,0.245,0.010000000000000009,30,30,1331483.39,433212.08,
2026-09-08T03:23:34.649277+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,6.42,78896.68,78808.86,0.19,4984.97,0.19999999999999996,5073.86,14753.69,13275.869999999999,32251.84,18489.76,48688.28,45116.39,-0.00883701185923208,0.05272362463056864,0.19495581494070383,0.19499999999999998,0.009999999999999953,30,30,1331483.39,433212.08,
2026-09-08T03:23:54.828041+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,6.09,78896.68,78809.23,0.17,478.28,0.18000000000000005,5263.53,10138.52,16052.99,44145.73,21807.99,44145.73,47081.75,-0.8334044491197028,-0.22581630459641308,0.1708329777544015,0.17500000000000004,0.010000000000000037,30,30,1445255.96,441483.57,
2026-09-08T03:24:14.981988+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,5.75,78896.68,78769.7,0.1,1440.32,0.10999999999999999,5738.32,16163.75,14406.32,16163.75,23372.13,16163.75,43328.27,-0.5987206490365864,0.057488582787020126,0.10200639675481708,0.105,0.009999999999999981,30,30,1531661.93,449904.78,
2026-09-08T03:24:35.153207+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,5.42,78896.68,78769.63,0.083,183.59,0.08499999999999996,929.0,40421.73,15735.11,40421.73,23177.829999999998,40421.73,30059.49,-0.6699772602665852,0.4396013023524828,0.08333002273973342,0.08399999999999999,0.00199999999999996,30,30,1531661.93,449904.78,
2026-09-08T03:24:55.471995+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,5.08,78896.68,78776.91,0.083,429.93,0.08399999999999996,1380.8,34673.01,16634.48,34673.01,24411.2,34673.01,33729.14,-0.5251307483722034,0.35157693350425057,0.0832374346258139,0.08349999999999999,0.0009999999999999593,30,30,1630290.87,453178.57,
2026-09-08T03:25:15.685086+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,4.74,78896.68,78801.36,0.1,3039.43,0.10999999999999999,6333.97,16266.88,15140.4,16266.88,22243.13,16266.88,45809.51,-0.35147758550792674,0.03586684361078067,0.10324261207246037,0.105,0.009999999999999981,30,30,1630290.87,453178.57,
2026-09-08T03:25:35.866455+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,4.4,78896.68,78814.93,0.11,350.02,0.12,8856.33,29333.149999999998,16334.57,29333.149999999998,23245.86,29333.149999999998,48715.99,-0.9239611789688638,0.28463387267855716,0.11038019410515566,0.11499999999999999,0.009999999999999995,30,30,1691294.04,461286.58,
2026-09-08T03:25:56.063076+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,4.07,78896.68,78812.8,0.097,1552.13,0.09799999999999998,62.73,19374.21,24626.2,19374.21,30777.49,19374.21,51772.44,0.9223090546548927,-0.11936229685132482,0.09796115452732743,0.09749999999999999,0.0009999999999999731,30,30,1788832.25,481657.44,
2026-09-08T03:26:16.232007+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,3.73,78896.68,78793.45,0.061,611.02,0.062000000000000055,691.81,21022.329999999998,18066.94,21022.329999999998,18066.94,21022.329999999998,18066.94,-0.062011160320225946,0.07560617018429865,0.06146899441983992,0.06150000000000003,0.0010000000000000564,30,30,1788832.25,481657.44,
2026-09-08T03:26:36.416576+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,3.39,78896.68,78755.03,0.025,566.03,0.026000000000000023,1336.01,331070.97,19240.72,331070.97,19240.72,331070.97,19240.72,-0.4048179849004227,0.8901508539438123,0.025297591007549795,0.025500000000000012,0.0010000000000000217,24,30,1865277.27,483243.84,
2026-09-08T03:26:56.591803+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,3.06,78896.68,78785.04,0.037,1165.0,0.038000000000000034,645.02,47967.1,14878.94,47967.1,14878.94,47967.1,14878.94,0.2872785936067005,0.5264955437128576,0.03764363929680337,0.03750000000000002,0.0010000000000000356,30,30,1994101.18,496260.23,
2026-09-08T03:27:16.834367+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,2.72,78896.68,78765.99,0.012,5682.05,0.013000000000000012,31.97,310666.83,19811.03,310666.83,19811.03,310666.83,19811.03,0.9888099796640543,0.8801067641868658,0.012994404989832037,0.012500000000000006,0.0010000000000000113,12,30,1994101.18,496260.23,
2026-09-08T03:27:36.999693+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,2.38,78896.68,78745.49,0.006,736.02,0.007000000000000006,1504.66,156358.17,21943.81,156358.17,21943.81,156358.17,21943.81,-0.3430387203884535,0.7538579212636899,0.006328480639805774,0.006500000000000003,0.001000000000000006,6,30,1994101.18,496260.23,
2026-09-08T03:27:57.167473+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,2.05,78896.68,78729.55,0.005,1.03,0.006000000000000005,3689.62,153194.43,32270.85,153194.43,32270.85,153194.43,32270.85,-0.9994418327394903,0.6520011724027267,0.0050002790836302545,0.005500000000000003,0.0010000000000000052,5,30,2123117.22,512365.17,
2026-09-08T03:28:17.409234+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,1.71,78896.68,78728.84,0.001,102610.32,0.0020000000000000018,10210.13,102610.32,46678.66,102610.32,46678.66,102610.32,46678.66,0.8190021401261915,0.37465364154809017,0.0019095010700630973,0.001500000000000001,0.0010000000000000018,1,30,2264648.08,555719.60,
2026-09-08T03:28:37.582012+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,1.38,78896.68,78731.85,,0.0,0.0010000000000000009,226196.59,0,277734.94,0,277734.94,0,277734.94,-1.0,-1.0,,,,0,30,2264648.08,555719.60,
2026-09-08T03:28:57.816209+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,1.04,78896.68,78716.77,,0.0,0.0010000000000000009,323246.58,0,368439.82,0,368439.82,0,368439.82,-1.0,-1.0,,,,0,30,2365063.54,599835.28,
2026-09-08T03:29:17.975742+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,0.7,78896.68,78732.46,,0.0,0.0010000000000000009,290542.23,0,345871.75,0,345871.75,0,345871.75,-1.0,-1.0,,,,0,30,2537911.74,739547.26,
2026-09-08T03:29:38.245950+00:00,KXBTC15M-26SEP072330-30,2026-09-08T03:30:00Z,0.36,78896.68,78739.99,,0.0,0.0010000000000000009,291305.74,0,353184.67,0,353184.67,0,353184.67,-1.0,-1.0,,,,0,30,2607450.12,805480.49,
2026-09-08T03:30:18.528572+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,14.69,78740.62,78842.39,0.76,6818.86,0.77,5375.43,13627.95,22458.57,19657.11,42990.64,47305.59,102142.64,0.11836933515604428,-0.24470688777970273,0.7655918466757802,0.765,0.010000000000000009,30,30,25290.09,17117.53,
2026-09-08T03:30:38.911051+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,14.35,78740.62,78833.61,0.75,7405.82,0.76,401.13,14967.529999999999,17076.9,21647.29,38147.840000000004,49704.44,97544.03,0.897237717674636,-0.0658264166346539,0.7594861885883732,0.755,0.010000000000000009,30,30,166300.83,101087.45,
2026-09-08T03:30:59.070871+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,14.02,78740.62,78837.88,0.79,2697.36,0.8,6563.17,10789.76,21105.54,17857.68,60148.76,48572.97,90096.6,-0.4174501891360429,-0.32342633554160016,0.7929127490543199,0.795,0.010000000000000009,30,30,166300.83,101087.45,
2026-09-08T03:31:19.221991+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,13.68,78740.62,78855.76,0.84,4863.0,0.85,7709.57,14524.17,30018.36,22041.64,66390.76,54535.98,66390.76,-0.22641114744240834,-0.34785159262394844,0.843867944262788,0.845,0.010000000000000009,30,30,292184.76,176796.53,
2026-09-08T03:31:39.463937+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,13.34,78740.62,78907.49,0.86,8351.67,0.87,4117.29,14962.86,48277.909999999996,24168.88,57221.67,57111.38,57221.67,0.3395936790237518,-0.5267970329899525,0.8666979683951188,0.865,0.010000000000000009,30,30,292184.76,176796.53,
2026-09-08T03:31:59.623254+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,13.01,78740.62,78893.03,0.85,7235.33,0.86,4013.48,19948.739999999998,30081.68,30875.23,61924.35,63751.51,61924.35,0.2864169632165536,-0.20253557735473743,0.8564320848160828,0.855,0.010000000000000009,30,30,432168.28,255861.29,
2026-09-08T03:32:19.830066+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,12.67,78740.62,78894.45,0.87,6496.35,0.88,5573.68,16481.760000000002,58596.02,30450.25,58596.02,66893.14,58596.02,0.07644305772230889,-0.5609417326937477,0.8753822152886115,0.875,0.010000000000000009,30,30,432168.28,255861.29,
2026-09-08T03:32:40.055553+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,12.33,78740.62,78881.38,0.86,2115.62,0.87,6926.47,15107.69,54285.0,27238.34,61787.0,60512.98,61787.0,-0.5320506652776074,-0.5645740206929577,0.862339746673612,0.865,0.010000000000000009,30,30,503354.64,297776.38,
2026-09-08T03:33:00.312266+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,12.0,78740.62,78899.62,0.86,4932.51,0.87,5074.92,12642.81,50928.46,31889.46,60692.16,59678.91,60692.16,-0.014230426792892865,-0.602247682011072,0.8649288478660354,0.865,0.010000000000000009,30,30,559436.35,318492.44,
2026-09-08T03:33:20.507386+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,11.66,78740.62,78909.64,0.89,4605.01,0.9,7260.76,11853.01,34824.46,33070.63,34824.46,65091.9,34824.46,-0.22381606924792913,-0.4921314287171091,0.8938809196537603,0.895,0.010000000000000009,30,30,559436.35,318492.44,
2026-09-08T03:33:40.721301+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,11.32,78740.62,78936.28,0.92,616.96,0.921,1962.06,23864.87,39322.49,42050.74,39322.49,55283.07,39322.49,-0.5215546990717403,-0.24463152124095702,0.9202392226504642,0.9205000000000001,0.0010000000000000009,30,30,652361.57,353678.14,
2026-09-08T03:34:00.872206+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,10.99,78740.62,78934.92,0.917,1943.58,0.918,0.02,31379.74,75577.74,50647.76,75577.74,65654.77,75577.74,0.9999794196336695,-0.4132296310646062,0.9179999897098169,0.9175,0.0010000000000000009,30,30,735593.03,383226.10,
2026-09-08T03:34:21.039682+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,10.65,78740.62,78923.97,0.922,844.26,0.923,746.24,27647.48,55472.33,49403.03,55472.33,56009.18,55472.33,0.06162841873624645,-0.33475593844596135,0.9225308142093682,0.9225000000000001,0.0010000000000000009,30,30,735593.03,383226.10,
2026-09-08T03:34:41.305351+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,10.31,78740.62,78906.92,0.91,1588.14,0.911,747.8,29765.14,15219.23,48455.84,15219.23,74328.4,15219.23,0.35974382903670477,0.3233547563298097,0.9106798719145184,0.9105000000000001,0.0010000000000000009,30,30,791325.41,403258.42,
2026-09-08T03:35:01.557143+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,9.98,78740.62,78890.79,0.903,587.09,0.904,1051.37,27644.04,38488.3,42902.63,41592.3,76412.89,41592.3,-0.28336364635084155,-0.16397816862370215,0.9033583181768245,0.9035,0.0010000000000000009,30,30,791325.41,403258.42,
2026-09-08T03:35:21.735253+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,9.64,78740.62,78905.98,0.926,45.05,0.927,970.48,31052.25,49238.65,52122.79,49238.65,54584.01,49238.65,-0.9112778549131981,-0.22650636622581144,0.9260443610725434,0.9265000000000001,0.0010000000000000009,30,30,827596.61,416412.48,
2026-09-08T03:35:41.902256+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,9.3,78740.62,78950.98,0.946,1589.02,0.947,667.97,26561.69,43779.71,26561.69,43779.71,26561.69,43779.71,0.4080877629054626,-0.24477789751128073,0.9467040438814528,0.9464999999999999,0.0010000000000000009,30,30,891907.13,436053.26,
2026-09-08T03:36:02.057744+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,8.97,78740.62,78919.62,0.931,740.98,0.9319999999999999,997.47,25617.15,16962.47,40692.49,16962.47,40692.49,16962.47,-0.14753947481952315,0.20325874209304826,0.9314262302625902,0.9315,0.0009999999999998899,30,30,891907.13,436053.26,
2026-09-08T03:36:22.217953+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,8.63,78740.62,78935.58,0.956,304.0,0.957,119.0,25435.43,38838.71,25435.43,38838.71,25435.43,38838.71,0.4373522458628842,-0.20853301187693837,0.9567186761229315,0.9564999999999999,0.0010000000000000009,30,30,969223.95,446496.29,
2026-09-08T03:36:42.487458+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,8.29,78740.62,78920.01,0.949,486.91,0.95,1606.8,26145.33,83430.68,26145.33,83430.68,26145.33,83430.68,-0.5348830544822348,-0.5227909831723202,0.9492325584727588,0.9495,0.0010000000000000009,30,30,1031671.98,456448.69,
2026-09-08T03:37:02.732824+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,7.96,78740.62,78951.0,0.968,1783.35,0.969,907.04,23788.24,311510.44,23788.24,311510.44,23788.24,311510.44,0.3257185761172172,-0.8581071658260033,0.9686628592880586,0.9684999999999999,0.0010000000000000009,30,29,1031671.98,456448.69,
2026-09-08T03:37:22.951176+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,7.62,78740.62,78932.48,0.966,992.24,0.967,1261.04,19544.28,119376.14,19544.28,119376.14,19544.28,119376.14,-0.11929276432578285,-0.7186262465949931,0.9664403536178372,0.9664999999999999,0.0010000000000000009,30,30,1031671.98,456448.69,
2026-09-08T03:37:43.173481+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,7.28,78740.62,78921.25,0.965,1584.5,0.966,692.02,28318.87,123701.47,28318.87,123701.47,28318.87,123701.47,0.3920369687066224,-0.6274331448015443,0.9656960184843534,0.9655,0.0010000000000000009,30,30,1092200.11,471826.23,
2026-09-08T03:38:03.345482+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,6.95,78740.62,78919.27,0.972,3098.48,0.973,650.01,22517.43,229845.28,22517.43,229845.28,22517.43,229845.28,0.6531883505091385,-0.8215470899008812,0.9728265941752546,0.9724999999999999,0.0010000000000000009,30,26,1134744.49,488310.36,
2026-09-08T03:38:23.557657+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,6.61,78740.62,78904.49,0.968,1463.11,0.97,1018.02,22615.23,224735.19,22615.23,224735.19,22615.23,224735.19,0.17939003599166506,-0.8171401528244827,0.9691793900359917,0.969,0.0020000000000000018,30,27,1134744.49,488310.36,
2026-09-08T03:38:43.759094+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,6.27,78740.62,78900.28,0.966,649.25,0.967,633.06,19978.15,226526.24,19978.15,226526.24,19978.15,226526.24,0.012625652143397505,-0.837908363416976,0.9665063128260717,0.9664999999999999,0.0010000000000000009,30,30,1196189.43,506354.46,
2026-09-08T03:39:03.910644+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,5.94,78740.62,78900.95,0.967,2420.72,0.968,600.02,21610.66,211982.03,21610.66,211982.03,21610.66,211982.03,0.6027331051331792,-0.8149714359640278,0.9678013665525665,0.9675,0.0010000000000000009,30,27,1233874.77,515174.88,
2026-09-08T03:39:24.077828+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,5.6,78740.62,78878.78,0.957,744.97,0.958,1817.88,20234.99,57324.14,20234.99,57324.14,20234.99,57324.14,-0.4186394053495132,-0.47820482256569913,0.9572906802973251,0.9575,0.0010000000000000009,30,30,1233874.77,515174.88,
2026-09-08T03:39:44.270533+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,5.26,78740.62,78885.87,0.971,600.03,0.972,2275.02,16865.51,205482.95,16865.51,205482.95,16865.51,205482.95,-0.5825950853028643,-0.8482965881571655,0.9712087024573484,0.9715,0.0010000000000000009,30,26,1278523.34,529235.62,
2026-09-08T03:40:04.444809+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,4.93,78740.62,78919.99,0.973,1521.76,0.974,1314.02,20322.19,191986.52,20322.19,191986.52,20322.19,191986.52,0.07325674064983885,-0.8085599973736357,0.9735366283703251,0.9735,0.0010000000000000009,30,26,1278523.34,529235.62,
2026-09-08T03:40:24.607360+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,4.59,78740.62,78899.91,0.977,1897.91,0.978,768.03,29120.47,180709.27,29120.47,180709.27,29120.47,180709.27,0.42382049108382036,-0.7224371530937416,0.9777119102455417,0.9775,0.0010000000000000009,30,22,1339327.08,548803.52,
2026-09-08T03:40:44.814151+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,4.25,78740.62,78898.75,0.983,0.02,0.984,1598.02,22583.44,165063.29,22583.44,165063.29,22583.44,165063.29,-0.9999749693374383,-0.7592983368268661,0.9830000125153313,0.9835,0.0010000000000000009,30,16,1415757.00,553309.79,
2026-09-08T03:41:05.059336+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,3.92,78740.62,78923.97,0.986,1188.59,0.987,1544.03,22871.01,135855.06,22871.01,135855.06,22871.01,135855.06,-0.1300729702629711,-0.7118178507160166,0.9864349635148686,0.9864999999999999,0.0010000000000000009,30,13,1415757.00,553309.79,
2026-09-08T03:41:25.237898+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,3.58,78740.62,78908.8,0.986,918.03,0.987,1622.04,19539.3,131265.01,19539.3,131265.01,19539.3,131265.01,-0.2771616530253104,-0.7408654964834892,0.9863614191734874,0.9864999999999999,0.0010000000000000009,30,13,1491175.56,566723.03,
2026-09-08T03:41:45.479946+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,3.24,78740.62,78898.53,0.987,1665.8,0.988,0.02,19325.89,127032.95999999999,19325.89,127032.95999999999,19325.89,127032.95999999999,0.9999759878018033,-0.7359108793216127,0.9879999879939009,0.9875,0.0010000000000000009,30,12,1491175.56,566723.03,
2026-09-08T03:42:05.698901+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,2.91,78740.62,78888.64,0.99,1271.81,0.991,1958.03,19407.67,126735.01999999999,19407.67,126735.01999999999,19407.67,126735.01999999999,-0.21246253684393035,-0.7344010843101354,0.9903937687315779,0.9904999999999999,0.0010000000000000009,30,9,1578765.01,575342.08,
2026-09-08T03:42:25.877069+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,2.57,78740.62,78900.16,0.993,674.2,0.994,2460.45,22748.67,102170.2,22748.67,102170.2,22748.67,102170.2,-0.5698403330515368,-0.635784889824892,0.9932150798334745,0.9935,0.0010000000000000009,30,6,1578765.01,575342.08,
2026-09-08T03:42:46.045686+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,2.23,78740.62,78903.41,0.993,1185.02,0.994,3921.62,20984.52,105329.57,20984.52,105329.57,20984.52,105329.57,-0.5358905268434823,-0.6677406297270557,0.9932320547365783,0.9935,0.0010000000000000009,30,6,1666126.36,600765.13,
2026-09-08T03:43:06.216155+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,1.9,78740.62,78900.29,0.999,12475.02,,0.0,78232.25,0,78232.25,0,78232.25,0,1.0,1.0,,,,30,0,1727222.84,626216.27,
2026-09-08T03:43:26.440656+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,1.56,78740.62,78954.73,0.999,210027.05,,0.0,255260.25,0,255260.25,0,255260.25,0,1.0,1.0,,,,30,0,1727222.84,626216.27,
2026-09-08T03:43:46.639107+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,1.22,78740.62,78958.56,0.999,225403.68,,0.0,272566.88,0,272566.88,0,272566.88,0,1.0,1.0,,,,30,0,1906162.99,712144.16,
2026-09-08T03:44:06.796126+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,0.89,78740.62,78917.94,0.999,306572.05,,0.0,366992.33,0,366992.33,0,366992.33,0,1.0,1.0,,,,30,0,1991473.26,787729.93,
2026-09-08T03:44:26.960038+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,0.55,78740.62,78920.01,0.999,345421.15,,0.0,402747.44,0,402747.44,0,402747.44,0,1.0,1.0,,,,30,0,1991473.26,787729.93,
2026-09-08T03:44:47.131968+00:00,KXBTC15M-26SEP072345-45,2026-09-08T03:45:00Z,0.22,78740.62,78923.44,0.999,350416.49,,0.0,410382.77,0,410382.77,0,410382.77,0,1.0,1.0,,,,30,0,2007178.56,799873.53,
