observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-11T03:32:44.559340+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,12.26,76792.17,76715.99,0.31,4770.01,0.31999999999999995,3004.03,33361.36,25584.92,49359.04,49867.95,119739.8,116119.07,0.22716373983154187,0.13192418588586086,0.31613581869915763,0.31499999999999995,0.009999999999999953,30,30,442984.08,291690.58,
2026-09-11T03:33:04.772690+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,11.92,76792.17,76716.51,0.3,6927.84,0.31000000000000005,2431.47,39855.62,27565.36,51943.07,51490.39,119245.08,117620.74,0.48041682559932314,0.18229132830759803,0.30740208412799663,0.30500000000000005,0.010000000000000064,30,30,442984.08,291690.58,
2026-09-11T03:33:25.049006+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,11.58,76792.17,76706.96,0.27,7174.93,0.28,3054.39,20845.72,16734.1,50814.7,53214.65,119267.69,120567.4,0.4028166095107007,0.10941031649433133,0.27701408304755354,0.275,0.010000000000000009,30,30,532671.22,333673.42,
2026-09-11T03:33:45.345525+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,11.25,76792.17,76698.71,0.23,3786.02,0.24,5437.66,13388.720000000001,16404.44,53661.67,42209.87,116896.69,116586.15,-0.17906518873161253,-0.10122189119918792,0.23410467405634192,0.235,0.009999999999999981,30,30,598034.76,359243.25,
2026-09-11T03:34:05.638407+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,10.91,76792.17,76683.96,0.23,5926.14,0.24,3849.49,18250.38,17267.53,59064.34,43738.82,123215.23,118669.87,0.21243132156188402,0.027671954796889855,0.2360621566078094,0.235,0.009999999999999981,30,30,598034.76,359243.25,
2026-09-11T03:34:25.857653+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,10.57,76792.17,76695.89,0.26,5846.25,0.27,3034.54,15104.619999999999,16379.369999999999,53466.08,51862.36,125220.73,122133.87,0.3166058424982462,-0.04048883257808175,0.2665830292124912,0.265,0.010000000000000009,30,30,675818.63,392959.26,
2026-09-11T03:34:46.097381+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,10.23,76792.17,76726.82,0.31,4426.99,0.31999999999999995,6138.61,20426.809999999998,25157.94,54814.96,51156.229999999996,122508.91,123547.36,-0.1619993185431968,-0.10378756053285366,0.31419000340728404,0.31499999999999995,0.009999999999999953,30,30,761670.37,430223.84,
2026-09-11T03:35:06.359486+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,9.9,76792.17,76742.07,0.37,5054.46,0.38,757.45,13546.21,18961.34,36644.85,67997.61,107434.17,109438.37,0.7393455851862814,-0.16658068664048817,0.37869672792593145,0.375,0.010000000000000009,30,30,761670.37,430223.84,
2026-09-11T03:35:26.651153+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,9.56,76792.17,76723.8,0.32,261.09,0.32999999999999996,8748.07,10084.19,16244.41,46433.69,44272.54,110318.58,111541.19,-0.9420389914265037,-0.2339744612322721,0.3202898050428675,0.32499999999999996,0.009999999999999953,30,30,849950.54,455385.32,
2026-09-11T03:35:46.953661+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,9.22,76792.17,76738.66,0.32,5934.91,0.32999999999999996,4243.25,15993.96,14184.51,48606.09,46325.64,98863.3,114505.41,0.16620489361534893,0.05995830802555593,0.3258310244680767,0.32499999999999996,0.009999999999999953,30,30,849950.54,455385.32,
2026-09-11T03:36:07.345506+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,8.88,76792.17,76732.99,0.32,2750.6,0.32999999999999996,3543.52,14662.51,15084.99,49226.24,45514.02,99411.98,113573.24,-0.1259778968306928,-0.014202201865702986,0.3243701105158465,0.32499999999999996,0.009999999999999953,30,30,937176.02,477929.44,
2026-09-11T03:36:27.725661+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,8.54,76792.17,76742.39,0.35,5906.28,0.36,237.63,17134.36,13696.619999999999,41884.14,70030.37,100780.46,113456.59,0.9226453512502624,0.1115027806446633,0.35961322675625135,0.355,0.010000000000000009,30,30,986874.00,491285.82,
2026-09-11T03:36:48.004094+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,8.2,76792.17,76756.24,0.38,7017.97,0.39,57.0,17913.53,21057.15,42748.76,67579.96,100767.37,101436.86,0.9838868574707738,-0.08066628552542585,0.38991943428735387,0.385,0.010000000000000009,30,30,986874.00,491285.82,
2026-09-11T03:37:08.264814+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,7.86,76792.17,76781.71,0.49,6500.53,0.5,15022.41,15939.55,29847.8,39471.51,40104.89,74495.96,87749.09,-0.39594404853612014,-0.3037574788669796,0.49302027975731944,0.495,0.010000000000000009,30,30,1037857.84,494043.84,
2026-09-11T03:37:28.588732+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,7.52,76792.17,76787.44,0.48,1588.74,0.49,6604.75,11241.77,21346.88,36395.49,43888.81,74418.95,77450.69,-0.6121945593391828,-0.31008065691582803,0.48193902720330406,0.485,0.010000000000000009,30,30,1037857.84,494043.84,
2026-09-11T03:37:48.854153+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,7.19,76792.17,76786.43,0.49,5747.13,0.5,3544.02,16742.39,19676.89,23763.82,45402.229999999996,74758.14,73674.66,0.237119194071778,-0.08057545344114436,0.4961855959703589,0.495,0.010000000000000009,30,30,1213699.81,489800.60,
2026-09-11T03:38:09.108446+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,6.85,76792.17,76814.53,0.6,876.12,0.61,8725.36,7959.73,22231.06,14393.99,26901.24,54727.88,103312.73,-0.8175031349333644,-0.4727047553243887,0.6009124843253331,0.605,0.010000000000000009,30,30,1328780.21,525856.64,
2026-09-11T03:38:29.307382+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,6.51,76792.17,76821.15,0.57,923.86,0.5800000000000001,5536.7,6030.15,23662.59,12483.4,49508.15,61991.11,95979.35,-0.714000024765655,-0.5938300069309873,0.5714299998761717,0.575,0.01000000000000012,30,30,1328780.21,525856.64,
2026-09-11T03:38:49.596521+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,6.18,76792.17,76835.78,0.6,4880.31,0.61,3963.72,14306.230000000001,22503.47,21005.280000000002,53737.729999999996,67759.49,124812.84,0.10363940420826258,-0.2226923881476893,0.6055181970210414,0.605,0.010000000000000009,30,30,1527090.63,594062.07,
2026-09-11T03:39:09.819097+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,5.84,76792.17,76846.62,0.59,302.93,0.6,8896.18,8865.63,18299.62,13626.61,49044.13,63313.46,121033.70999999999,-0.934139280865214,-0.34728154535665967,0.5903293035956738,0.595,0.010000000000000009,30,30,1783706.96,729206.45,
2026-09-11T03:39:30.024081+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,5.5,76792.17,76833.44,0.56,5472.22,0.5700000000000001,4397.35,15149.58,14562.35,20660.73,43893.3,69166.05,102624.64,0.10890748026509767,0.0197641149531518,0.5655445374013256,0.5650000000000001,0.010000000000000009,30,30,1783706.96,729206.45,
2026-09-11T03:39:50.379750+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,5.16,76792.17,76845.4,0.61,1613.02,0.62,3035.26,9806.29,14434.02,36261.35,46694.62,64916.4,115352.17,-0.30597124097515643,-0.19091051228305245,0.6134701437951242,0.615,0.010000000000000009,30,30,1913850.56,819054.78,
2026-09-11T03:40:10.698341+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,4.82,76792.17,76838.04,0.59,2809.71,0.6,4291.2,7513.63,11632.66,12726.81,17050.21,37418.27,87637.29,-0.2086338229888845,-0.21513462921537277,0.5939568308850556,0.595,0.010000000000000009,30,30,2031349.32,850258.13,
2026-09-11T03:40:31.011009+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,4.49,76792.17,76855.37,0.61,2423.35,0.62,2811.14,8319.71,8449.74,18447.89,24316.91,39359.88,92251.42,-0.07408362610302054,-0.007753981197952269,0.6146295818694849,0.615,0.010000000000000009,30,30,2031349.32,850258.13,
2026-09-11T03:40:51.499324+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,4.14,76792.17,76851.6,0.66,4568.0,0.6699999999999999,3124.77,14101.29,18536.5,21061.11,59220.99,69402.3,110996.81,0.1876086247216542,-0.13589186032510164,0.6659380431236082,0.665,0.009999999999999898,30,30,2137332.36,887692.58,
2026-09-11T03:41:11.723832+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,3.81,76792.17,76852.26,0.68,2561.59,0.69,2004.18,9727.59,12677.68,15876.66,53419.83,66430.44,104966.0,0.12208455528859317,-0.13166946883478753,0.6856104227764429,0.685,0.009999999999999898,30,30,2137332.36,887692.58,
2026-09-11T03:41:32.024239+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,3.47,76792.17,76866.63,0.76,4704.96,0.77,2024.56,9938.05,22565.19,15729.51,52679.93,61429.34,84907.86,0.39830478251049106,-0.388488655284827,0.7669915239125524,0.765,0.010000000000000009,30,30,2238021.60,891577.94,
2026-09-11T03:41:52.345459+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,3.13,76792.17,76847.93,0.68,3682.87,0.69,2042.94,11030.869999999999,13630.1,17853.93,51826.67,66597.93,112395.92,0.2864101323655518,-0.10539853055252901,0.6864320506618278,0.685,0.009999999999999898,30,30,2398841.85,949538.67,
2026-09-11T03:42:12.652332+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,2.79,76792.17,76827.47,0.64,2900.31,0.65,916.77,8541.0,11068.1,16849.0,21108.24,65431.68,109164.05,0.5196485271464051,-0.12887383918690815,0.647598242635732,0.645,0.010000000000000009,30,30,2398841.85,949538.67,
2026-09-11T03:42:32.856951+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,2.45,76792.17,76849.97,0.74,4376.52,0.75,3238.6,12794.46,33838.63,19423.47,64601.36,65861.01,115658.81,0.14942903066530802,-0.45127118962093227,0.7457471451533264,0.745,0.010000000000000009,30,30,2563011.13,992796.05,
2026-09-11T03:42:53.167040+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,2.12,76792.17,76864.02,0.8,4160.48,0.81,2156.3,13113.759999999998,17091.0,18352.76,59578.74,65064.409999999996,90244.19,0.3172787401175915,-0.13167593452157877,0.806586393700588,0.805,0.010000000000000009,30,30,2737616.64,1037100.83,
2026-09-11T03:43:13.365083+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,1.78,76792.17,76825.0,0.63,3181.2,0.64,3320.01,7284.45,12383.44,17395.12,40949.4,58134.44,92786.97,-0.02135140996829827,-0.2592545514541723,0.6348932429501586,0.635,0.010000000000000009,30,30,2737616.64,1037100.83,
2026-09-11T03:43:33.596988+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,1.44,76792.17,76809.48,0.57,392.18,0.5800000000000001,2420.22,5111.89,6534.219999999999,11580.27,11415.99,33237.39,45666.29,-0.721106528232115,-0.12212919163566195,0.5713944673588395,0.575,0.01000000000000012,30,30,3038828.39,1041103.98,
2026-09-11T03:43:53.968238+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,1.1,76792.17,76837.53,0.905,43.66,0.924,1.02,9077.26,43045.04,12680.43,43045.04,29108.85,43045.04,0.9543419874664278,-0.6516938047630284,0.923566248880931,0.9145000000000001,0.019000000000000017,30,30,3038828.39,1041103.98,
2026-09-11T03:44:14.314291+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,0.76,76792.17,76832.09,0.931,34.3,0.9339999999999999,67.02,12202.31,16502.6,17121.01,16502.6,22431.16,16502.6,-0.32293722858270824,-0.14981025894176292,0.9320155941571259,0.9325,0.0029999999999998916,30,30,3407500.34,975140.41,
2026-09-11T03:44:34.583040+00:00,KXBTC15M-26SEP102345-45,2026-09-11T03:45:00Z,0.43,76792.17,76836.12,0.999,2648.12,,0.0,42443.33,0,42443.33,0,42443.33,0,1.0,1.0,,,,30,0,3407500.34,975140.41,
2026-09-11T03:45:15.113454+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,14.75,76835.95,76850.07,0.55,4578.72,0.56,76.1,9714.24,4432.18,16735.58,13061.18,47610.57,58282.55,0.9673027098792218,0.37338492706988763,0.5598365135493961,0.555,0.010000000000000009,30,30,536.65,536.65,
2026-09-11T03:45:35.336369+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,14.41,76835.95,76811.53,0.42,6166.06,0.43000000000000005,201.02,14499.33,7710.29,26615.09,14948.02,72794.19,43215.72,0.9368564553924247,0.30568015121375336,0.4296842822769621,0.42500000000000004,0.010000000000000064,30,30,536.65,536.65,
2026-09-11T03:45:55.631386+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,14.07,76835.95,76811.52,0.44,3705.75,0.44999999999999996,1130.97,22288.28,6849.87,32507.7,13747.95,81630.06,44902.97,0.5323400982483997,0.529834941477067,0.4476617004912419,0.44499999999999995,0.009999999999999953,30,30,67059.62,38897.56,
2026-09-11T03:46:15.855604+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,13.74,76835.95,76817.31,0.46,1486.89,0.47,6096.68,8670.79,13001.75,28397.16,21178.7,72506.9,54536.93,-0.6078654248592681,-0.19983629053170504,0.4619606728757037,0.46499999999999997,0.009999999999999953,30,30,194719.69,107949.64,
2026-09-11T03:46:36.098299+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,13.4,76835.95,76817.3,0.43,3995.25,0.43999999999999995,5007.04,18888.37,15632.44,28346.21,23087.49,78942.36,54355.8,-0.11239251346046393,0.09431789115029453,0.4344380374326976,0.43499999999999994,0.009999999999999953,30,30,194719.69,107949.64,
2026-09-11T03:46:56.372904+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,13.06,76835.95,76811.53,0.42,4793.98,0.43000000000000005,558.02,23093.51,10658.67,47181.49,17168.03,98192.84,47242.41,0.791472346786248,0.36841590676513336,0.4289573617339312,0.42500000000000004,0.010000000000000064,30,30,194719.69,107949.64,
2026-09-11T03:47:16.571392+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,12.73,76835.95,76802.7,0.41,5852.86,0.42000000000000004,2811.64,23159.309999999998,9524.97,43569.06,20098.11,99359.57,44868.63,0.35099774943735934,0.417152833105089,0.41675498874718675,0.41500000000000004,0.010000000000000064,30,30,297514.52,170090.67,
2026-09-11T03:47:36.820095+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,12.39,76835.95,76797.1,0.45,2324.79,0.45999999999999996,3934.15,19674.07,10498.39,27902.27,18401.35,87203.9,50204.53,-0.2571298015318888,0.3041077857092196,0.45371435099234053,0.45499999999999996,0.009999999999999953,30,30,395775.83,237940.00,
2026-09-11T03:47:57.197715+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,12.05,76835.95,76792.92,0.44,4674.38,0.44999999999999996,2532.52,24253.24,6681.28,48271.47,13444.28,94439.66,44601.229999999996,0.29719574296854406,0.5680372606395704,0.4464859787148428,0.44499999999999995,0.009999999999999953,30,30,395775.83,237940.00,
2026-09-11T03:48:17.548060+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,11.71,76835.95,76790.17,0.43,2057.86,0.43999999999999995,4510.14,10354.25,9590.78,31480.42,16314.74,79845.27,45076.28,-0.37336784409257007,0.0382787090317738,0.4331331607795372,0.43499999999999994,0.009999999999999953,30,30,510193.65,307721.29,
2026-09-11T03:48:37.818765+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,11.37,76835.95,76788.62,0.45,5067.65,0.45999999999999996,3604.52,13549.73,8379.41,20856.14,16452.38,76775.25,47087.59,0.16871555792840773,0.23577395191968312,0.455843577789642,0.45499999999999996,0.009999999999999953,30,30,619845.68,352308.18,
2026-09-11T03:48:58.161621+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,11.03,76835.95,76779.99,0.42,5004.69,0.43000000000000005,209.84,14865.07,7018.820000000001,35947.799999999996,13811.88,87130.08,41889.82,0.9195171952218129,0.35854000362823973,0.4295975859761091,0.42500000000000004,0.010000000000000064,30,30,619845.68,352308.18,
2026-09-11T03:49:18.414401+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,10.69,76835.95,76779.07,0.38,3674.32,0.39,4954.53,17696.25,13936.3,25070.39,21424.989999999998,93378.02,47176.82,-0.14836391871454477,0.11886332274824511,0.3842581804064273,0.385,0.010000000000000009,30,30,660646.23,374113.03,
2026-09-11T03:49:38.636052+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,10.36,76835.95,76767.41,0.38,2521.52,0.39,3913.98,16903.69,9229.64,25828.21,17810.73,94170.93,39993.31,-0.21637168829150805,0.2936499099043252,0.38391814155854254,0.385,0.010000000000000009,30,30,660646.23,374113.03,
2026-09-11T03:49:58.942969+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,10.02,76835.95,76763.28,0.4,3965.61,0.41000000000000003,2863.95,10314.720000000001,8541.6,23050.37,14980.58,89262.26,41016.4,0.16130760986066459,0.09403319417574589,0.40580653804930333,0.405,0.010000000000000009,30,30,774632.24,424530.76,
2026-09-11T03:50:19.301198+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,9.68,76835.95,76753.84,0.35,3457.29,0.36,3393.07,9518.23,9007.86,20728.79,16922.03,80964.75,40790.71,0.00937468979732449,0.02754871643179964,0.35504687344898656,0.355,0.010000000000000009,30,30,872623.35,485010.15,
2026-09-11T03:50:39.526737+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,9.34,76835.95,76752.7,0.35,3341.67,0.36,4646.38,10707.97,10544.62,20905.35,18486.8,75953.95,43825.35,-0.16333272826284262,0.007686122020892444,0.35418333635868576,0.355,0.010000000000000009,30,30,872623.35,485010.15,
2026-09-11T03:50:59.788154+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,9.01,76835.95,76766.59,0.41,3888.81,0.42000000000000004,149.13,9721.82,5065.74,21147.54,13612.72,75346.19,39663.63,0.9261356037979761,0.3148646565085788,0.4196306780189899,0.41500000000000004,0.010000000000000064,30,30,955269.45,528863.32,
2026-09-11T03:51:20.081421+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,8.67,76835.95,76775.0,0.42,5587.47,0.43000000000000005,39.92,12114.43,5730.92,20573.69,14527.85,71706.74,40012.14,0.9858122504393688,0.3577127935288465,0.4299290612521969,0.42500000000000004,0.010000000000000064,30,30,1051053.94,553237.86,
2026-09-11T03:51:40.330339+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,8.33,76835.95,76779.82,0.45,4338.7,0.45999999999999996,2915.04,11613.36,9183.08,17922.34,16446.56,71832.89,47476.63,0.196265650547166,0.11686038571986361,0.4559813282527358,0.45499999999999996,0.009999999999999953,30,30,1051053.94,553237.86,
2026-09-11T03:52:00.715805+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,7.99,76835.95,76773.01,0.38,145.0,0.39,2319.28,3218.0,11884.35,8453.18,21696.29,81685.45,44785.71,-0.8823185676952294,-0.5738411571709039,0.3805884071615238,0.385,0.010000000000000009,30,30,1119345.50,563928.88,
2026-09-11T03:52:21.050579+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,7.65,76835.95,76753.44,0.39,60.16,0.4,4895.54,7956.28,10926.96,13678.0,18806.67,92097.2,43177.91,-0.9757208870593459,-0.15731834155579233,0.3901213955647033,0.395,0.010000000000000009,30,30,1234660.20,603824.53,
2026-09-11T03:52:41.357885+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,7.31,76835.95,76754.53,0.39,2018.28,0.4,4274.61,15271.37,10374.71,20684.71,18155.42,98686.27,42135.4,-0.35855227089620195,0.19093210346376527,0.39320723864551904,0.395,0.010000000000000009,30,30,1234660.20,603824.53,
2026-09-11T03:53:01.624331+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,6.97,76835.95,76751.55,0.35,3307.15,0.36,69.36,23643.94,4444.13,31363.98,10377.57,113569.52,36861.09,0.9589161589925692,0.6835574676366157,0.35979458079496285,0.355,0.010000000000000009,30,30,1323902.77,651949.83,
2026-09-11T03:53:21.882995+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,6.64,76835.95,76758.11,0.36,2307.2,0.37,3474.5,19664.13,9296.119999999999,26105.13,15489.07,118406.09,41943.26,-0.20189563623155823,0.3580083044863218,0.3639905218188422,0.365,0.010000000000000009,30,30,1323902.77,651949.83,
2026-09-11T03:53:42.162002+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,6.3,76835.95,76751.53,0.38,3629.48,0.39,56.01,12545.51,4318.01,18110.07,10677.95,110123.27,35881.15,0.9696051271337053,0.48788746359004526,0.3898480256356685,0.385,0.010000000000000009,30,30,1408850.77,680484.28,
2026-09-11T03:54:02.446680+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,5.96,76835.95,76773.1,0.39,4391.06,0.4,2735.13,10809.1,8847.3,15151.17,16312.83,109425.45,40389.66,0.23237241779969384,0.09980464378014291,0.3961618620889985,0.395,0.010000000000000009,30,30,1408850.77,680484.28,
2026-09-11T03:54:22.636547+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,5.62,76835.95,76778.14,0.38,4134.0,0.39,108.99,20725.88,5799.71,29141.98,12157.71,118481.45,37310.75,0.9486258511097129,0.5627083129913416,0.38974312925554855,0.385,0.010000000000000009,30,30,1505040.89,691510.64,
2026-09-11T03:54:42.863080+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,5.29,76835.95,76785.77,0.34,1498.0,0.36,10.0,6379.8,3945.74,17908.52,14044.75,102390.72,35456.28,0.986737400530504,0.23573198108767196,0.359867374005305,0.35,0.019999999999999962,30,30,1541457.47,702527.47,
2026-09-11T03:55:03.123095+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,4.95,76835.95,76788.72,0.33,2329.67,0.33999999999999997,435.02,8194.79,3889.29,23443.84,12976.31,103588.43000000001,34315.55,0.6853028730165046,0.3562952247916267,0.3384265143650825,0.33499999999999996,0.009999999999999953,30,30,1541457.47,702527.47,
2026-09-11T03:55:23.485547+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,4.61,76835.95,76776.28,0.35,1289.5,0.36,3.03,18363.51,6044.03,29978.31,12434.36,114698.2,37124.99,0.9953115208157645,0.5047407481458599,0.3599765576040788,0.355,0.010000000000000009,30,30,1626211.35,729496.89,
2026-09-11T03:55:43.704315+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,4.27,76835.95,76799.12,0.45,3768.33,0.45999999999999996,1.03,8764.98,2380.03,12339.92,7673.01,97444.73,37315.32,0.999453488125305,0.5728976465700792,0.45999726744062647,0.45499999999999996,0.009999999999999953,30,30,1675752.71,739594.51,
2026-09-11T03:56:04.036246+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,3.93,76835.95,76812.29,0.54,169.27,0.55,2436.22,4844.83,9226.14,9904.84,16439.13,41116.06,49713.38,-0.8700666669225366,-0.3113722792387447,0.5406496666653874,0.545,0.010000000000000009,30,30,1675752.71,739594.51,
2026-09-11T03:56:24.348498+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,3.6,76835.95,76840.42,0.65,2.06,0.6599999999999999,1978.89,4234.11,5641.6,10583.42,10623.82,29923.49,46872.22,-0.9979201898079205,-0.14252038587605356,0.6500103990509605,0.655,0.009999999999999898,30,30,1818387.40,730135.49,
2026-09-11T03:56:44.598745+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,3.26,76835.95,76840.41,0.69,1344.33,0.7,1926.82,6920.47,7047.49,12243.56,13418.789999999999,33280.51,46531.82,-0.17806887486052309,-0.00909366865311753,0.6941096556256974,0.695,0.010000000000000009,30,30,1965845.50,706006.52,
2026-09-11T03:57:04.931445+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,2.92,76835.95,76840.42,0.62,440.18,0.63,2323.34,4316.68,7711.8,12773.29,12523.19,32233.36,50819.19,-0.6814352709587772,-0.28225677724866316,0.6215928236452062,0.625,0.010000000000000009,30,30,1965845.50,706006.52,
2026-09-11T03:57:25.154904+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,2.58,76835.95,76832.86,0.54,4294.08,0.55,1044.75,12087.61,6353.2,18154.26,10434.06,45882.57,40423.38,0.60862211383393,0.3109630216893944,0.5480431105691697,0.545,0.010000000000000009,30,30,2081457.50,717178.00,
2026-09-11T03:57:45.421992+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,2.25,76835.95,76837.63,0.63,2023.03,0.64,200.03,6943.13,5871.59,14541.56,10888.8,37933.0,53307.48,0.8200408446015852,0.08361790191280027,0.639100204223008,0.635,0.010000000000000009,30,30,2187038.63,715274.04,
2026-09-11T03:58:05.701269+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,1.91,76835.95,76839.48,0.69,2432.65,0.7,25.02,10008.93,5940.3,16445.47,11594.58,40995.86,47133.97,0.9796392518116753,0.2550988354923717,0.6998981962590584,0.695,0.010000000000000009,30,30,2187038.63,715274.04,
2026-09-11T03:58:25.911735+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,1.57,76835.95,76844.22,0.85,284.24,0.86,2108.12,6211.47,10159.44,12829.22,32872.24,34610.82,32872.24,-0.7623768997976894,-0.24115763876290325,0.8511881155010116,0.855,0.010000000000000009,30,30,2187038.63,715274.04,
2026-09-11T03:58:46.172472+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,1.23,76835.95,76854.16,0.936,994.86,0.937,0.02,14872.71,21332.38,20984.1,21332.38,22035.1,21332.38,0.9999597941460276,-0.17841883558361551,0.9369999798970732,0.9365000000000001,0.0010000000000000009,30,30,2310638.74,734857.19,
2026-09-11T03:59:06.480832+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,0.89,76835.95,76859.67,0.978,0.02,0.98,553.03,15297.23,115283.97,15297.23,115283.97,15297.23,115283.97,-0.9999276738088781,-0.765705476745504,0.9780000723261911,0.979,0.0020000000000000018,30,16,2520836.86,717917.47,
2026-09-11T03:59:26.700708+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,0.56,76835.95,76861.33,0.999,5084.51,,0.0,56956.83,0,56956.83,0,56956.83,0,1.0,1.0,,,,30,0,2520836.86,717917.47,
2026-09-11T03:59:47.019771+00:00,KXBTC15M-26SEP110000-00,2026-09-11T04:00:00Z,0.22,76835.95,76861.32,0.999,96019.19,,0.0,131891.48,0,131891.48,0,131891.48,0,1.0,1.0,,,,30,0,2792483.17,776271.91,
