observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-29T06:58:10.245340+00:00,KXBTC15M-26AUG290300-00,2026-08-29T07:00:00Z,1.83,77453.12,77452.49,0.54,37.64,0.55,4602.66,4088.35,15091.69,14096.34,22519.79,52388.74,61823.54,-0.9837769109755833,-0.5736870204650251,0.5400811154451222,0.545,0.010000000000000009,30,30,1323480.55,296346.97,
2026-08-29T06:58:30.507463+00:00,KXBTC15M-26AUG290300-00,2026-08-29T07:00:00Z,1.49,77453.12,77454.99,0.84,1131.81,0.85,4100.75,9328.53,11478.57,17205.989999999998,45578.22,49978.74,45578.22,-0.5673972204809883,-0.10333203569935259,0.8421630138975951,0.845,0.010000000000000009,30,30,1436347.20,305582.47,
2026-08-29T06:58:50.742325+00:00,KXBTC15M-26AUG290300-00,2026-08-29T07:00:00Z,1.16,77453.12,77455.0,0.949,100.0,0.95,0.01,23056.55,38092.94,23056.55,38092.94,23056.55,38092.94,0.9998000199980001,-0.24589559127966565,0.9499999000099989,0.9495,0.0010000000000000009,30,30,1436347.20,305582.47,
2026-08-29T06:59:11.261692+00:00,KXBTC15M-26AUG290300-00,2026-08-29T07:00:00Z,0.82,77453.12,77460.2,0.98,3433.87,0.983,238.14,16067.91,238845.43,16067.91,238845.43,16067.91,238845.43,0.8702944708756241,-0.8739343339191271,0.9828054417063135,0.9815,0.0030000000000000027,30,15,1548947.04,296163.35,
2026-08-29T06:59:31.526174+00:00,KXBTC15M-26AUG290300-00,2026-08-29T07:00:00Z,0.48,77453.12,77460.2,0.998,244.11,0.999,148840.45,29487.989999999998,148840.45,29487.989999999998,148840.45,29487.989999999998,148840.45,-0.9967252142005855,-0.6692844955072788,0.9980016373928997,0.9984999999999999,0.0010000000000000009,30,1,1727146.42,312290.52,
2026-08-29T07:00:31.958870+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,14.47,77465.71,77475.18,0.61,749.63,0.62,12713.48,24998.91,48237.770000000004,55141.16,81514.66,149837.33,216843.74,-0.8886394005545525,-0.31731176235733244,0.6105568029972273,0.615,0.010000000000000009,30,30,30164.93,21043.94,
2026-08-29T07:00:52.199578+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,14.13,77465.71,77468.68,0.53,4979.76,0.54,1978.18,26435.89,28121.21,57074.19,60959.0,152355.65,185410.59,0.4313891755318384,-0.030890938118045125,0.5371569458776593,0.535,0.010000000000000009,30,30,30164.93,21043.94,
2026-08-29T07:01:12.526684+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,13.79,77465.71,77468.68,0.55,6555.55,0.56,7569.58,26856.39,41360.54,59209.96,72460.84,157197.31,176960.65,-0.07178907379967474,-0.21261804071218102,0.5546410546310017,0.555,0.010000000000000009,30,30,126820.81,70097.17,
2026-08-29T07:01:32.791511+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,13.45,77465.71,77485.11,0.67,2761.74,0.6799999999999999,4542.77,30895.36,31021.82,61292.87,65061.37,150386.52,207064.08,-0.24382607457584432,-0.0020424056780363564,0.6737808696271208,0.675,0.009999999999999898,30,30,163345.68,85279.16,
2026-08-29T07:01:53.088648+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,13.12,77465.71,77487.0,0.66,2071.73,0.6699999999999999,4548.04,28219.89,31790.53,65152.56,64336.520000000004,135667.02,196112.17,-0.3740779513487628,-0.05950033344209221,0.6631296102432561,0.665,0.009999999999999898,30,30,163345.68,85279.16,
2026-08-29T07:02:13.309651+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,12.78,77465.71,77500.48,0.71,3230.11,0.72,4832.22,38624.59,19563.56,92208.91,52845.66,156941.03,182270.56,-0.1987155077998544,0.3275758036644918,0.7140064224610008,0.715,0.010000000000000009,30,30,260004.15,136265.31,
2026-08-29T07:02:33.552116+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,12.44,77465.71,77500.49,0.73,2821.75,0.75,5521.94,32350.42,28188.71,85927.95,64853.52,145213.17,175897.56,-0.32362060431295986,0.0687441329269185,0.7367637939568705,0.74,0.020000000000000018,30,30,260004.15,136265.31,
2026-08-29T07:02:53.805119+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,12.1,77465.71,77506.46,0.77,892.02,0.78,5840.1,27948.079999999998,28144.96,63455.95,72081.31,144174.84,169386.23,-0.7349958111263613,-0.0035098828660383007,0.7713250209443682,0.775,0.010000000000000009,30,30,318331.48,168910.77,
2026-08-29T07:03:14.111215+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,11.77,77465.71,77512.93,0.82,1379.41,0.83,5393.9,28141.07,35400.59,58900.66,171874.74,144557.71,171874.74,-0.592692494511546,-0.11424819559325326,0.8220365375274422,0.825,0.010000000000000009,30,30,318331.48,168910.77,
2026-08-29T07:03:34.524142+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,11.43,77465.71,77516.47,0.83,5342.53,0.84,2681.22,30069.7,42863.53,61207.39,154404.61,140720.62,154404.61,0.3316790777379654,-0.17541839296024594,0.8366583953886898,0.835,0.010000000000000009,30,30,379823.56,200623.24,
2026-08-29T07:03:54.851578+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,11.09,77465.71,77521.93,0.85,5233.16,0.86,5206.67,30960.66,64321.8,63490.25,147513.82,142609.06,147513.82,0.002537397639616716,-0.35012886946873534,0.855012686988198,0.855,0.010000000000000009,30,30,436785.70,233237.79,
2026-08-29T07:04:15.140044+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,10.75,77465.71,77508.56,0.8,1001.32,0.81,2382.3,8895.24,34771.44,39752.41,101509.56,138278.28,171394.1,-0.4081368475183383,-0.5925845518825796,0.8029593157624082,0.805,0.010000000000000009,30,30,436785.70,233237.79,
2026-08-29T07:04:35.641472+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,10.41,77465.71,77508.55,0.81,18268.91,0.8200000000000001,4141.47,33827.11,32042.24,64845.94,123150.24,136466.05,166451.04,0.6303971641712456,0.02709712483879071,0.8181519858208564,0.8150000000000001,0.010000000000000009,30,30,484605.85,250932.69,
2026-08-29T07:04:55.981212+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,10.07,77465.71,77512.38,0.83,1967.76,0.84,1469.88,35536.71,27042.49,66987.74,140539.55,127161.8,140539.55,0.1448319195727301,0.13573551595418282,0.8357241595978637,0.835,0.010000000000000009,30,30,508222.51,267239.88,
2026-08-29T07:05:16.318034+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,9.73,77465.71,77521.93,0.88,592.36,0.89,6584.06,26387.100000000002,85801.73,69335.9,103807.73,123554.47,103807.73,-0.8349149018591443,-0.5295948803459309,0.8808254254907043,0.885,0.010000000000000009,30,30,508222.51,267239.88,
2026-08-29T07:05:36.596527+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,9.39,77465.71,77534.51,0.89,732.4,0.9,5181.21,28641.86,76919.67,72372.66,76919.67,120960.75,76919.67,-0.7523002024144305,-0.4573428407110052,0.8912384989879278,0.895,0.010000000000000009,30,30,549816.12,283959.78,
2026-08-29T07:05:56.840850+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,9.05,77465.71,77530.0,0.89,2818.87,0.9,4386.48,18667.41,88667.42,61656.21,88667.42,121592.3,88667.42,-0.21756195049511817,-0.6521649123588307,0.8939121902475243,0.895,0.010000000000000009,30,30,573481.59,293458.42,
2026-08-29T07:06:17.085700+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,8.72,77465.71,77534.71,0.906,627.78,0.91,579.26,17023.42,104944.61,53902.35,104944.61,117389.56,104944.61,0.040197507953340386,-0.7208543911056037,0.9080803950159066,0.908,0.0040000000000000036,30,30,573481.59,293458.42,
2026-08-29T07:06:37.314016+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,8.38,77465.71,77527.57,0.88,3005.45,0.89,4371.07,16435.29,109036.19,53947.23,109036.19,107977.76,109036.19,-0.18513065781696517,-0.7380234934664036,0.8840743467109151,0.885,0.010000000000000009,30,30,573481.59,293458.42,
2026-08-29T07:06:57.569485+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,8.04,77465.71,77517.28,0.86,4688.09,0.87,2941.99,24923.510000000002,60585.18,56241.61,109013.18000000001,110194.95,109013.18000000001,0.22884425851367227,-0.41705316734474585,0.8661442212925684,0.865,0.010000000000000009,30,30,627067.28,307873.93,
2026-08-29T07:07:17.806549+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,7.7,77465.71,77518.79,0.87,5065.59,0.88,486.34,19494.13,82335.73,56546.73,138825.48,110897.73,138825.48,0.8248032666117908,-0.6171235038524062,0.8791240163330589,0.875,0.010000000000000009,30,30,697324.03,339912.91,
2026-08-29T07:07:38.129590+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,7.37,77465.71,77477.84,0.61,3399.61,0.62,5889.53,34477.0,36276.130000000005,67074.39,67623.23,168600.88,148763.2,-0.26804634228787594,-0.02542827433924131,0.6136597682885607,0.615,0.010000000000000009,30,30,697324.03,339912.91,
2026-08-29T07:07:58.466073+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,7.03,77465.71,77447.11,0.37,0.07,0.38,12006.96,24842.2,37414.49,55879.31,75095.44,146173.75,167385.14,-0.9999883401640539,-0.20194279522409556,0.3700000582991797,0.375,0.010000000000000009,30,30,796136.41,294353.04,
2026-08-29T07:08:18.730568+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,6.69,77465.71,77444.3,0.35,559.66,0.36,8841.64,14101.56,32590.469999999998,45373.41,69897.6,134033.87,173402.38,-0.8809398700179762,-0.39597571576990753,0.3505953006499101,0.355,0.010000000000000009,30,30,952503.61,256001.30,
2026-08-29T07:08:38.957964+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,6.35,77465.71,77444.99,0.41,104.95,0.42000000000000004,11758.03,25133.71,44309.18,57268.61,74624.28,170490.1,143626.96,-0.9823063007777134,-0.2761329489599295,0.41008846849611136,0.41500000000000004,0.010000000000000064,30,30,952503.61,256001.30,
2026-08-29T07:08:59.311920+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,6.01,77465.71,77439.83,0.33,966.26,0.33999999999999997,11549.29,24264.53,34146.15,55559.880000000005,70255.52,174257.45,135726.15,-0.8455904854361175,-0.16917488377125559,0.3307720475728194,0.33499999999999996,0.009999999999999953,30,30,1088980.33,264935.48,
2026-08-29T07:09:19.550590+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,5.68,77465.71,77439.44,0.26,2264.98,0.27,6321.7,15890.19,36202.69,53945.41,63335.21,165659.58,122834.52,-0.47244336577117113,-0.3899285276605939,0.2626377831711441,0.265,0.010000000000000009,30,30,1142868.23,283850.23,
2026-08-29T07:09:39.772378+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,5.34,77465.71,77433.39,0.21,4255.09,0.21999999999999997,2126.12,32213.69,28161.47,63835.74,64091.68,174526.4,125759.47,0.33363108250629586,0.06711733766005751,0.21666815541253148,0.21499999999999997,0.009999999999999981,30,30,1142868.23,283850.23,
2026-08-29T07:10:00.047181+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,5.0,77465.71,77433.39,0.23,99.82,0.24,6526.29,16783.22,23071.57,51448.29,57127.770000000004,152514.42,120446.15000000001,-0.9698707084548854,-0.1577815364225981,0.2301506464577256,0.235,0.009999999999999981,30,30,1226194.33,292540.27,
2026-08-29T07:10:20.312708+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,4.66,77465.71,77445.0,0.34,80.86,0.35,8451.46,11003.48,34071.54,37494.58,65495.01,145649.75,119660.18000000001,-0.9810461867346746,-0.5117703774729329,0.34009476906632663,0.345,0.009999999999999953,30,30,1226194.33,292540.27,
2026-08-29T07:10:40.548725+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,4.33,77465.71,77434.72,0.3,1570.39,0.31000000000000005,2812.96,24480.739999999998,24248.78,49461.72,48546.12,137223.19,137292.87,-0.2834749677757879,0.004760153598886242,0.30358262516112106,0.30500000000000005,0.010000000000000064,30,30,1297749.85,301202.44,
2026-08-29T07:11:00.835433+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,3.99,77465.71,77436.26,0.28,323.61,0.29000000000000004,4643.05,21775.35,23566.08,44346.53,45931.49,128510.41,129979.43000000001,-0.8696870734054678,-0.03949434325295879,0.2806515646329727,0.28500000000000003,0.010000000000000009,30,30,1297749.85,301202.44,
2026-08-29T07:11:21.137536+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,3.65,77465.71,77437.98,0.24,3993.76,0.25,7241.21,17788.32,24803.260000000002,38534.36,48913.74,108930.89,126805.99,-0.28904839087242773,-0.1647025069274256,0.2435547580456378,0.245,0.010000000000000009,30,30,1413887.04,297404.32,
2026-08-29T07:11:41.376975+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,3.31,77465.71,77452.19,0.41,50.0,0.42000000000000004,1374.99,16433.149999999998,19940.38,34797.67,40620.34,103501.96,109280.6,-0.9298240689408347,-0.09642259082360176,0.4103508796552958,0.41500000000000004,0.010000000000000064,30,30,1458045.90,304312.45,
2026-08-29T07:12:01.608928+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,2.97,77465.71,77467.99,0.62,5431.63,0.63,2565.53,18069.78,35704.51,37260.93,51574.58,95325.15,114682.19,0.35838972835356553,-0.3279398017156526,0.6267919486417679,0.625,0.010000000000000009,30,30,1458045.90,304312.45,
2026-08-29T07:12:21.983859+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,2.64,77465.71,77471.62,0.75,1466.75,0.76,5605.92,25580.34,16485.1,43906.65,30389.899999999998,99103.77,83239.81999999999,-0.5852344305615842,0.21621644751606073,0.7520738278471921,0.755,0.010000000000000009,30,30,1538763.96,301145.34,
2026-08-29T07:12:42.216090+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,2.3,77465.71,77470.16,0.75,2458.9,0.76,3597.36,10550.67,12645.74,25506.33,25511.75,71238.73,71777.46,-0.1879807009606589,-0.09031871742222179,0.7540600964951967,0.755,0.010000000000000009,30,30,1714884.54,262751.39,
2026-08-29T07:13:02.454837+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,1.96,77465.71,77475.72,0.81,12.02,0.8200000000000001,4740.31,2211.23,5331.34,2512.72,7743.950000000001,5189.39,14980.23,-0.9949414287307488,-0.4136666945086357,0.8100252928563463,0.8150000000000001,0.010000000000000009,30,30,1714884.54,262751.39,
2026-08-29T07:13:22.692384+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,1.62,77465.71,77475.58,0.86,3721.58,0.87,50.21,12861.59,20346.85,22715.33,39294.72,55336.41,39294.72,0.9733760363116716,-0.22540233747806274,0.8698668801815583,0.865,0.010000000000000009,30,30,1830532.68,279633.15,
2026-08-29T07:13:42.934407+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,1.29,77465.71,77467.99,0.73,8464.33,0.74,31.89,14899.24,3629.23,21436.1,11281.23,45182.24,32247.14,0.9924931322399845,0.6082536766392476,0.7399624656611999,0.735,0.010000000000000009,30,30,1940036.19,296033.97,
2026-08-29T07:14:03.215265+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,0.95,77465.71,77464.91,0.65,755.16,0.7,921.99,4176.3099999999995,5170.65,10698.51,9690.8,27206.5,27228.8,-0.09947231911278064,-0.10638111214769297,0.6725131920221804,0.675,0.04999999999999993,30,30,1940036.19,296033.97,
2026-08-29T07:14:23.479557+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,0.61,77465.71,77464.9,0.86,0.02,0.88,438.0,2566.37,11109.41,6030.04,14959.52,20136.78,14959.52,-0.9999086799689513,-0.6246839302767375,0.8600009132003106,0.87,0.020000000000000018,30,30,2087407.48,290304.32,
2026-08-29T07:14:43.797894+00:00,KXBTC15M-26AUG290315-15,2026-08-29T07:15:00Z,0.27,77465.71,77464.9,0.982,500.0,0.985,95.39,13835.17,61767.43,13835.17,61767.43,13835.17,61767.43,0.6795713733855121,-0.6340027988455423,0.9845193570600784,0.9835,0.0030000000000000027,30,13,2087407.48,290304.32,
2026-08-29T07:15:24.279793+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,14.6,77468.34,77445.44,0.37,5475.9,0.38,1008.37,42645.56,16886.37,78022.56,53762.37,241346.12,136042.84,0.6889796384172775,0.4326953619679389,0.37844489819208643,0.375,0.010000000000000009,30,30,18695.30,17360.02,
2026-08-29T07:15:44.739220+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,14.26,77468.34,77445.44,0.4,3765.27,0.41000000000000003,2194.83,20926.62,34615.04,53238.67,65891.04,202957.21,128897.18000000001,0.26349222328484423,-0.24645320287510314,0.4063174611164242,0.405,0.010000000000000009,30,30,18695.30,17360.02,
2026-08-29T07:16:05.061787+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,13.92,77468.34,77448.92,0.41,1839.73,0.42000000000000004,3140.7,36601.090000000004,29074.38,68198.14,60287.44,203368.2,140534.58,-0.2612164009934885,0.11460458524316618,0.4136939179950325,0.41500000000000004,0.010000000000000064,30,30,110836.45,90854.74,
2026-08-29T07:16:25.343544+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,13.58,77468.34,77464.33,0.49,10547.95,0.5,7390.15,43782.47,33286.88,74366.43000000001,64044.76,176438.80000000002,161468.02,0.17603871090026266,0.13618370986650338,0.4958801935545013,0.495,0.010000000000000009,30,30,217790.77,104409.75,
2026-08-29T07:16:45.702082+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,13.24,77468.34,77464.33,0.52,11618.92,0.53,139.14,37423.81,14969.53,67964.68000000001,46760.76,177005.73,157866.4,0.976332830415902,0.4285712649737543,0.5298816641520795,0.525,0.010000000000000009,30,30,217790.77,104409.75,
2026-08-29T07:17:05.935655+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,12.9,77468.34,77478.58,0.61,9590.74,0.62,1059.79,42005.56,22014.53,72225.37,53610.51,160711.19,184596.66,0.8009883076241278,0.31226182281218284,0.6190049415381207,0.615,0.010000000000000009,30,30,217790.77,104409.75,
2026-08-29T07:17:26.275720+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,12.56,77468.34,77483.46,0.63,637.53,0.64,8156.04,28381.78,45572.33,64872.57,77565.31,147529.11000000002,208187.05,-0.8550008699538413,-0.23244887944699763,0.6307249956502308,0.635,0.010000000000000009,30,30,271808.58,121802.09,
2026-08-29T07:17:46.494887+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,12.23,77468.34,77483.46,0.67,1230.06,0.6799999999999999,15015.1,13106.13,47583.23,43804.5,81050.02,137941.03,207998.97,-0.8485628950407383,-0.568091342535166,0.6707571855247964,0.675,0.009999999999999898,30,30,339146.52,144389.88,
2026-08-29T07:18:06.845603+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,11.89,77468.34,77489.52,0.68,44.15,0.69,4152.66,23785.65,31445.89,54265.35,64656.06,135133.53,196276.39,-0.9789602102549319,-0.13869321767960838,0.6801051989487255,0.685,0.009999999999999898,30,30,339146.52,144389.88,
2026-08-29T07:18:27.130514+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,11.55,77468.34,77504.95,0.78,11275.25,0.79,1246.77,35512.54,19582.81,72579.57,68210.83,125837.25,161799.96,0.8008675916505483,0.28913020790320776,0.7890043379582528,0.785,0.010000000000000009,30,30,385273.08,174281.37,
2026-08-29T07:18:47.407643+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,11.21,77468.34,77513.25,0.81,6885.51,0.8200000000000001,2951.35,27947.420000000002,30941.94,57170.95,133643.62,116705.82,164473.62,0.39994063146166564,-0.050849932823178866,0.8169997031573084,0.8150000000000001,0.010000000000000009,30,30,490343.16,193134.60,
2026-08-29T07:19:07.643534+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,10.87,77468.34,77513.62,0.8,1018.74,0.81,4968.99,21324.04,35357.35,52849.27,114921.52,118758.04,184409.86000000002,-0.6597241358578293,-0.24758231934679087,0.801701379320711,0.805,0.010000000000000009,30,30,490343.16,193134.60,
2026-08-29T07:19:27.978144+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,10.54,77468.34,77514.57,0.79,5704.04,0.8,5669.62,23819.65,24899.57,54866.15,74294.75,119546.58,174016.08,0.003026290569614361,-0.022166200526198863,0.7950151314528482,0.795,0.010000000000000009,30,30,541250.56,213385.99,
2026-08-29T07:19:48.269223+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,10.2,77468.34,77514.57,0.78,5946.24,0.79,7547.43,32868.19,21733.32,70764.79,57211.16,117224.73,155447.11,-0.11866230610352858,0.20392970817107442,0.7844066884694825,0.785,0.010000000000000009,30,30,630640.24,258588.29,
2026-08-29T07:20:08.572182+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,9.86,77468.34,77514.57,0.82,11954.54,0.83,2255.91,43817.630000000005,5154.96,75138.82,120023.39,115283.97,138044.22,0.6824998504621599,0.7894757046747988,0.8284124992523108,0.825,0.010000000000000009,30,30,630640.24,258588.29,
2026-08-29T07:20:29.007743+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,9.52,77468.34,77507.79,0.8,6336.71,0.81,5776.12,21130.2,32439.6,53151.75,92021.09,106411.1,160401.64,0.0462806792467161,-0.2111152179026242,0.8052314033962337,0.805,0.010000000000000009,30,30,663763.66,284040.29,
2026-08-29T07:20:49.268948+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,9.18,77468.34,77507.79,0.8,2022.17,0.81,5290.79,27621.38,20663.81,60004.83,80158.55,100686.68,146940.18,-0.44696265260578477,0.14409325095334613,0.8027651867369712,0.805,0.010000000000000009,30,30,701047.98,298416.56,
2026-08-29T07:21:09.517392+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,8.84,77468.34,77505.86,0.8,1351.84,0.81,4691.78,27063.21,20391.579999999998,57998.659999999996,79774.38,91482.47,152633.05,-0.5526389812728133,0.14058917972242638,0.8022368050936359,0.805,0.010000000000000009,30,30,701047.98,298416.56,
2026-08-29T07:21:29.916958+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,8.51,77468.34,77505.85,0.81,1266.61,0.8200000000000001,4634.85,24445.22,14772.34,56030.36,97113.36,90738.28,145312.27,-0.570746899919681,0.24664665522281348,0.8121462655004017,0.8150000000000001,0.010000000000000009,30,30,701047.98,298416.56,
2026-08-29T07:21:50.192609+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,8.16,77468.34,77505.26,0.82,2029.89,0.83,99.29,33505.65,3364.37,65517.79,116149.21,81694.58,134191.21,0.9067340478494067,0.817501048277164,0.829533670239247,0.825,0.010000000000000009,30,30,730181.39,315114.99,
2026-08-29T07:22:10.430748+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,7.83,77468.34,77507.8,0.84,2241.88,0.85,5107.55,33022.42,13291.380000000001,65235.21,128003.41,81649.95,128003.41,-0.3899173133154544,0.42602939080792324,0.8430504134334227,0.845,0.010000000000000009,30,30,755776.62,332531.21,
2026-08-29T07:22:30.829177+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,7.49,77468.34,77515.14,0.87,8.94,0.88,4889.88,10790.94,100254.02,48440.98,137112.67,82702.19,137112.67,-0.9963501414626381,-0.8056473702183331,0.8700182492926868,0.875,0.010000000000000009,30,30,755776.62,332531.21,
2026-08-29T07:22:51.054061+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,7.15,77468.34,77515.14,0.89,3897.21,0.9,1064.86,8539.91,113591.56,46651.85,113591.56,87690.38,113591.56,0.5708000894787861,-0.8601521786317645,0.8978540004473939,0.895,0.010000000000000009,30,30,793642.54,340258.65,
2026-08-29T07:23:11.287523+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,6.81,77468.34,77515.14,0.89,5480.86,0.9,3052.35,7842.46,113756.95,45596.13,113756.95,87194.21,113756.95,0.2845951289139726,-0.8710115452040432,0.89642297564457,0.895,0.010000000000000009,30,30,835636.34,351078.24,
2026-08-29T07:23:31.655615+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,6.47,77468.34,77507.8,0.89,1151.64,0.9,7492.94,4579.09,120832.09,42475.76,120832.09,90176.77,120832.09,-0.7335579056472379,-0.9269747721056448,0.8913322104717638,0.895,0.010000000000000009,30,30,835636.34,351078.24,
2026-08-29T07:23:51.974195+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,6.14,77468.34,77503.9,0.86,4646.84,0.87,844.72,25893.07,70221.57,57149.6,137547.06,98515.4,137547.06,0.6923569987398844,-0.4612044533486262,0.8684617849936994,0.865,0.010000000000000009,30,30,879629.48,346570.06,
2026-08-29T07:24:12.240343+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,5.8,77468.34,77499.12,0.79,3748.27,0.8,8203.21,29859.36,16661.629999999997,61509.86,55035.94,91920.94,153883.33,-0.372752161238608,0.2836940916347654,0.793136239193807,0.795,0.010000000000000009,30,30,926673.28,350111.54,
2026-08-29T07:24:32.479373+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,5.46,77468.34,77495.04,0.83,4822.34,0.84,275.94,19163.03,27340.79,50605.22,149494.77,98427.37,161494.77,0.8917517280337685,-0.17585136016783143,0.8394587586401688,0.835,0.010000000000000009,30,30,926673.28,350111.54,
2026-08-29T07:24:52.756567+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,5.12,77468.34,77504.22,0.88,5109.85,0.89,611.04,13831.03,112832.03,49623.57,124275.22,100115.14,124275.22,0.7863828879772203,-0.7816090973958785,0.8889319144398861,0.885,0.010000000000000009,30,30,962762.78,365868.10,
2026-08-29T07:25:13.019276+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,4.78,77468.34,77504.22,0.911,832.91,0.916,1317.71,3152.21,102080.66,30476.29,102080.66,84899.92,102080.66,-0.2254233662850713,-0.9400907720182866,0.9129364415842874,0.9135,0.0050000000000000044,30,30,962762.78,365868.10,
2026-08-29T07:25:33.270528+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,4.45,77468.34,77514.14,0.949,554.61,0.95,25.77,50890.82,94295.14,50890.82,94295.14,50890.82,94295.14,0.9111961128915539,-0.29895673107785353,0.9499555980564458,0.9495,0.0010000000000000009,30,30,997111.13,367712.87,
