observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-15T01:39:40.651811+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,5.32,77832.42,77967.75,0.952,243.65,0.953,1245.61,25107.350000000002,32361.55,25107.350000000002,32361.55,25107.350000000002,32361.55,-0.6727905134093441,-0.12622827303115244,0.9521636047432953,0.9524999999999999,0.0010000000000000009,30,30,1334372.24,469959.62,
2026-09-15T01:40:00.960450+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,4.99,77832.42,77966.84,0.954,18.0,0.955,1393.86,23368.04,34257.84,23368.04,34257.84,23368.04,34257.84,-0.9745017211338235,-0.18897412065551097,0.954012749139433,0.9544999999999999,0.0010000000000000009,30,30,1411597.40,489699.35,
2026-09-15T01:40:21.267971+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,4.65,77832.42,77963.36,0.962,510.14,0.963,383.0,47382.65,59976.26,47382.65,59976.26,47382.65,59976.26,0.14235170298049576,-0.11730381763376696,0.9625711758514903,0.9624999999999999,0.0010000000000000009,30,30,1487232.36,503098.17,
2026-09-15T01:40:41.556149+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,4.31,77832.42,77936.48,0.95,2724.99,0.951,900.02,11744.13,31357.78,11744.13,31357.78,11744.13,31357.78,0.5034386112038312,-0.45505291992860647,0.9507517193056018,0.9504999999999999,0.0010000000000000009,30,30,1487232.36,503098.17,
2026-09-15T01:41:01.922230+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,3.97,77832.42,77954.64,0.965,17.02,0.966,3146.68,16661.41,79821.73,16661.41,79821.73,16661.41,79821.73,-0.9892404463128616,-0.654625460987277,0.9650053797768435,0.9655,0.0010000000000000009,30,30,1487232.36,503098.17,
2026-09-15T01:41:22.197688+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,3.63,77832.42,77959.47,0.97,1935.54,0.971,2.02,24509.2,280788.25,24509.2,280788.25,24509.2,280788.25,0.9979149032804145,-0.8394405194016523,0.9709989574516402,0.9704999999999999,0.0010000000000000009,30,27,1589837.18,517375.47,
2026-09-15T01:41:42.595244+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,3.29,77832.42,77960.55,0.982,656.55,0.983,2749.06,22762.77,271822.13,22762.77,271822.13,22762.77,271822.13,-0.6144303076394538,-0.8454586776172166,0.9821927848461803,0.9824999999999999,0.0010000000000000009,30,16,1655656.06,542907.50,
2026-09-15T01:42:02.935594+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,2.95,77832.42,77952.7,0.982,1858.36,0.983,0.02,24714.42,256826.68000000002,24714.42,256826.68000000002,24714.42,256826.68000000002,0.999978475876839,-0.8244347272920365,0.9829999892379384,0.9824999999999999,0.0010000000000000009,30,17,1767586.80,563265.71,
2026-09-15T01:42:23.217243+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,2.61,77832.42,77955.14,0.982,1738.74,0.983,786.02,21890.32,256179.45,21890.32,256179.45,21890.32,256179.45,0.3773507184841331,-0.8425551975678621,0.9826886753592419,0.9824999999999999,0.0010000000000000009,30,17,1767586.80,563265.71,
2026-09-15T01:42:43.502048+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,2.28,77832.42,77952.28,0.984,584.0,0.985,2274.02,23387.09,249742.52,23387.09,249742.52,23387.09,249742.52,-0.5913254630828335,-0.8287473115785579,0.9842043372684586,0.9844999999999999,0.0010000000000000009,30,15,1850514.81,598276.71,
2026-09-15T01:43:03.802550+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,1.94,77832.42,77954.98,0.993,3039.36,0.994,1631.12,28120.81,235124.78,28120.81,235124.78,28120.81,235124.78,0.30151932991898056,-0.7863530401401976,0.9936507596649596,0.9935,0.0010000000000000009,30,6,1935038.87,615444.56,
2026-09-15T01:43:24.078498+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,1.6,77832.42,77970.7,0.998,33272.32,0.999,151157.47,88918.44,151157.47,88918.44,151157.47,88918.44,151157.47,-0.6391871399951168,-0.25924729390799767,0.9981804064300023,0.9984999999999999,0.0010000000000000009,30,1,1935038.87,615444.56,
2026-09-15T01:43:44.366513+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,1.26,77832.42,77981.42,0.999,296473.51,,0.0,352769.08,0,352769.08,0,352769.08,0,1.0,1.0,,,,30,0,2312358.52,771205.62,
2026-09-15T01:44:04.686376+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,0.92,77832.42,77984.25,0.999,281214.98,,0.0,329775.0,0,329775.0,0,329775.0,0,1.0,1.0,,,,30,0,2312358.52,771205.62,
2026-09-15T01:44:25.295991+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,0.58,77832.42,77987.83,0.999,282682.66,,0.0,337906.6,0,337906.6,0,337906.6,0,1.0,1.0,,,,30,0,2506791.62,853548.05,
2026-09-15T01:44:45.580560+00:00,KXBTC15M-26SEP142145-45,2026-09-15T01:45:00Z,0.24,77832.42,78001.67,0.999,269711.28,,0.0,331162.86000000004,0,331162.86000000004,0,331162.86000000004,0,1.0,1.0,,,,30,0,2506791.62,853548.05,
2026-09-15T01:45:25.965901+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,14.57,77991.72,77920.0,0.33,2296.22,0.33999999999999997,5620.58,11423.75,13212.51,21932.38,23660.31,69309.44,46989.35,-0.41991208569118843,-0.07260679989576341,0.3329004395715441,0.33499999999999996,0.009999999999999953,30,30,17577.50,15331.17,
2026-09-15T01:45:46.248065+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,14.23,77991.72,77958.24,0.41,2724.86,0.42000000000000004,4783.69,15739.53,14215.31,25102.38,23847.48,67641.01,52704.27,-0.2741980808544925,0.050883930610211944,0.41362900959572757,0.41500000000000004,0.010000000000000064,30,30,17577.50,15331.17,
2026-09-15T01:46:06.581002+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,13.89,77991.72,77946.77,0.37,6147.61,0.38,3701.64,19381.18,12871.3,28459.92,22340.38,81000.55,51846.06,0.24834073660430994,0.20184122275248295,0.3762417036830215,0.375,0.010000000000000009,30,30,92430.68,68779.37,
2026-09-15T01:46:26.986400+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,13.55,77991.72,77967.68,0.4,3501.38,0.41000000000000003,5440.99,15256.45,14403.01,27073.03,27612.91,72047.83,55744.92,-0.21690111234493764,0.028774630421457455,0.40391549443827535,0.405,0.010000000000000009,30,30,219505.66,129646.95,
2026-09-15T01:46:47.308238+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,13.21,77991.72,77983.6,0.47,0.02,0.48,13938.24,13896.34,23323.39,22906.53,32100.739999999998,59145.6,67401.88,-0.9999971302013306,-0.253280988336025,0.47000001434899336,0.475,0.010000000000000009,30,30,219505.66,129646.95,
2026-09-15T01:47:07.607071+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,12.87,77991.72,77988.51,0.48,3335.14,0.49,4015.19,14273.11,14225.84,24802.06,19398.1,59484.05,56739.9,-0.09251965558008962,0.001658657599665968,0.4845374017220995,0.485,0.010000000000000009,30,30,310893.37,161132.48,
2026-09-15T01:47:27.878781+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,12.54,77991.72,77987.8,0.47,4459.89,0.48,3471.83,16315.95,12681.22,25007.8,23435.5,59997.72,58506.38,0.1245707110185433,0.12534774945279148,0.4756228535550927,0.475,0.010000000000000009,30,30,372430.41,184377.76,
2026-09-15T01:47:48.157731+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,12.2,77991.72,77980.1,0.46,3820.02,0.47,3639.49,11709.94,12706.06,20349.8,21619.97,57102.92,56803.95,0.024201321534524412,-0.04079783748361726,0.4651210066076725,0.46499999999999997,0.009999999999999953,30,30,372430.41,184377.76,
2026-09-15T01:48:08.489856+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,11.86,77991.72,77979.29,0.45,1636.43,0.45999999999999996,5929.44,19611.829999999998,15645.74,26141.48,24516.0,62181.0,58424.84,-0.5674178911347934,0.11248903426980357,0.452162910544326,0.45499999999999996,0.009999999999999953,30,30,419163.17,202728.18,
2026-09-15T01:48:28.776879+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,11.52,77991.72,77975.21,0.44,4626.71,0.44999999999999996,5014.84,14250.5,13639.69,24737.29,24525.47,58330.19,55760.75,-0.04025597543963368,0.021900532050875218,0.44479872012280186,0.44499999999999995,0.009999999999999953,30,30,419163.17,202728.18,
2026-09-15T01:48:49.053543+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,11.18,77991.72,77981.95,0.45,2621.38,0.45999999999999996,5.23,12131.470000000001,10607.1,19074.12,18104.24,52057.53,52513.15,0.9960176805844796,0.06703895627561456,0.4599800884029223,0.45499999999999996,0.009999999999999953,30,30,472819.23,223859.96,
2026-09-15T01:49:09.360547+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,10.85,77991.72,77999.95,0.52,3166.82,0.53,3997.3,11581.7,12628.3,21911.65,24342.48,54313.08,56250.76,-0.1159221230241816,-0.04323007021891774,0.524420389384879,0.525,0.010000000000000009,30,30,533334.73,246783.80,
2026-09-15T01:49:29.667415+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,10.51,77991.72,78009.6,0.54,3108.41,0.55,4378.58,11701.0,16945.37,21018.91,24111.28,51053.18,61536.63,-0.1696502866973243,-0.18307275930597836,0.5441517485665134,0.545,0.010000000000000009,30,30,533334.73,246783.80,
2026-09-15T01:49:49.940666+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,10.17,77991.72,78037.56,0.63,4044.6,0.64,201.25,12415.72,6097.03,23868.05,14130.720000000001,46612.95,53329.96,0.9052015497485779,0.34131557980310867,0.6395260077487428,0.635,0.010000000000000009,30,30,594701.35,266101.89,
2026-09-15T01:50:10.321164+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,9.83,77991.72,78052.49,0.7,5545.39,0.71,2738.8,14630.93,12971.41,20665.93,22187.670000000002,48376.68,49913.87,0.3387887047496496,0.06012243889467344,0.7066939435237483,0.705,0.010000000000000009,30,30,594701.35,266101.89,
2026-09-15T01:50:30.613837+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,9.49,77991.72,78040.0,0.69,131.03,0.7,4837.71,9875.03,16170.07,17056.31,29561.96,46193.7,55749.3,-0.9472582586329734,-0.24169767057911082,0.6902637087068351,0.695,0.010000000000000009,30,30,725010.51,290543.77,
2026-09-15T01:50:50.944377+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,9.15,77991.72,78028.27,0.65,221.25,0.6599999999999999,5086.47,8604.14,16006.53,16248.54,26151.02,44213.94,61625.4,-0.9166308697519839,-0.30077970246238733,0.6504168456512401,0.655,0.009999999999999898,30,30,725010.51,290543.77,
2026-09-15T01:51:11.259093+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,8.81,77991.72,78019.97,0.61,5861.2,0.62,572.02,13468.56,9387.76,19429.94,16086.06,47733.58,55157.23,0.8221668153739498,0.17854142749138965,0.6191108340768697,0.615,0.010000000000000009,30,30,819584.55,312964.58,
2026-09-15T01:51:31.564898+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,8.48,77991.72,78005.5,0.59,6505.65,0.6,96.39,13143.35,4795.13,20903.12,12583.93,50583.56,51733.47,0.9707999345656796,0.46538056736133726,0.5998539996728284,0.595,0.010000000000000009,30,30,884216.90,323393.43,
2026-09-15T01:51:51.883831+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,8.14,77991.72,77970.0,0.41,2611.77,0.42000000000000004,3968.54,11100.14,14673.06,17559.5,23017.98,48612.12,57984.79,-0.20618633468635977,-0.1386292738193162,0.41396906832656816,0.41500000000000004,0.010000000000000064,30,30,884216.90,323393.43,
2026-09-15T01:52:12.213802+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,7.8,77991.72,77966.78,0.44,4528.15,0.44999999999999996,2233.63,13713.05,11254.51,25205.7,17369.510000000002,55111.01,44020.97,0.33933668353599195,0.09846937385952008,0.44669668341767993,0.44499999999999995,0.009999999999999953,30,30,983694.33,305212.00,
2026-09-15T01:52:32.514296+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,7.46,77991.72,77962.94,0.4,2872.02,0.41000000000000003,3916.46,10685.67,14621.92,18598.420000000002,20999.06,51716.06,45963.0,-0.15385476572075046,-0.15553634304965427,0.40423072617139627,0.405,0.010000000000000009,30,30,1058848.53,292745.29,
2026-09-15T01:52:52.797812+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,7.12,77991.72,77969.32,0.42,4655.51,0.43000000000000005,2159.6,16127.17,14643.23,27500.1,21943.35,55440.38,46195.75,0.36623179963346153,0.04822621740373867,0.4268311589981673,0.42500000000000004,0.010000000000000064,30,30,1058848.53,292745.29,
2026-09-15T01:53:13.099094+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,6.78,77991.72,77974.29,0.5,5303.04,0.51,2470.78,13556.28,11336.7,27131.81,17754.8,51283.02,48191.99,0.36433310778999256,0.08916489709146914,0.50682166553895,0.505,0.010000000000000009,30,30,1113362.88,299436.32,
2026-09-15T01:53:33.385169+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,6.45,77991.72,77974.29,0.43,5414.46,0.43999999999999995,239.04,14992.31,7863.87,22532.88,14203.89,51989.4,44465.25,0.9154364552931812,0.3118823880455964,0.43957718227646586,0.43499999999999994,0.009999999999999953,30,30,1113362.88,299436.32,
2026-09-15T01:53:53.668421+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,6.11,77991.72,77970.75,0.43,6009.2,0.43999999999999995,4231.52,12176.84,12169.79,18412.579999999998,17171.59,49192.3,46096.0,0.17358935699833597,0.000289567796446542,0.43586794678499163,0.43499999999999994,0.009999999999999953,30,30,1173969.40,315095.52,
2026-09-15T01:54:13.974809+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,5.77,77991.72,77951.14,0.33,359.4,0.33999999999999997,5969.62,7444.58,13425.45,14719.37,26095.17,44737.82,50075.75,-0.8864279145902526,-0.2865769718586893,0.3305678604270488,0.33499999999999996,0.009999999999999953,30,30,1211099.63,329799.13,
2026-09-15T01:54:34.304824+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,5.43,77991.72,77977.07,0.43,3111.64,0.43999999999999995,2966.85,12866.31,8875.2,20344.48,19259.58,49662.76,47053.4,0.023820060574254457,0.18357096632202632,0.4351191003028712,0.43499999999999994,0.009999999999999953,30,30,1211099.63,329799.13,
2026-09-15T01:54:54.678507+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,5.09,77991.72,77967.0,0.34,600.02,0.35,3506.26,4464.0199999999995,10842.630000000001,11450.07,17042.15,38830.19,40514.61,-0.7077549509531741,-0.4167214903326333,0.3414612252452341,0.345,0.009999999999999953,30,30,1283999.00,326182.21,
2026-09-15T01:55:14.973023+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,4.75,77991.72,77956.62,0.31,2949.02,0.31999999999999995,3232.93,14464.41,12302.23,22862.03,18480.22,48080.85,45769.6,-0.045925638350358684,0.08077890986690897,0.3147703718082482,0.31499999999999995,0.009999999999999953,30,30,1362103.40,327026.06,
2026-09-15T01:55:35.256480+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,4.41,77991.72,77956.61,0.29,4852.01,0.30000000000000004,2910.34,15613.19,60925.97,22200.11,66449.25,45826.19,92645.15000000001,0.25013945519076053,-0.5920208687944837,0.2962506972759538,0.29500000000000004,0.010000000000000064,30,30,1362103.40,327026.06,
2026-09-15T01:55:55.537337+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,4.08,77991.72,77991.5,0.5,30616.59,0.51,444.0,37846.61,8407.56,44478.24,14164.19,71397.67,45923.020000000004,0.9714107169245658,0.6364626151544823,0.5098570535846229,0.505,0.010000000000000009,30,30,1494571.89,371775.65,
2026-09-15T01:56:15.837268+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,3.74,77991.72,77990.89,0.52,2458.11,0.53,3805.08,10049.05,13029.14,15599.13,23605.72,41947.56,51118.08,-0.2150613345595455,-0.12913014408842288,0.5239246933272023,0.525,0.010000000000000009,30,30,1494571.89,371775.65,
2026-09-15T01:56:36.133610+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,3.4,77991.72,77976.23,0.41,2778.45,0.42000000000000004,295.02,10740.26,8867.91,15994.84,19094.91,46825.76,41969.28,0.8080215521869418,0.09548825821073566,0.41904010776093475,0.41500000000000004,0.010000000000000064,30,30,1632500.92,369629.56,
2026-09-15T01:56:56.446252+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,3.06,77991.72,77972.18,0.41,4399.67,0.42000000000000004,1992.03,11305.32,9660.46,16960.24,17935.37,46763.83,45686.44,0.37668225980568554,0.07845451015893522,0.4168834112990285,0.41500000000000004,0.010000000000000064,30,30,1632500.92,369629.56,
2026-09-15T01:57:16.756675+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,2.72,77991.72,77970.04,0.29,2093.69,0.30000000000000004,3179.77,10650.84,11942.630000000001,19991.81,18861.760000000002,46444.95,49389.92,-0.20595206941931862,-0.057175369697527685,0.29397023965290336,0.29500000000000004,0.010000000000000064,30,30,1733697.42,372139.12,
2026-09-15T01:57:37.069548+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,2.38,77991.72,77913.69,0.063,963.92,0.06399999999999995,1385.11,15653.12,26356.329999999998,15653.12,28898.329999999998,15653.12,28898.329999999998,-0.17930379773778962,-0.2547810076066218,0.06341034810113108,0.06349999999999997,0.0009999999999999454,30,30,1850980.94,370849.39,
2026-09-15T01:57:57.405647+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,2.05,77991.72,77904.8,0.059,1915.43,0.06000000000000005,1536.6,15804.300000000001,22630.09,15804.300000000001,22630.09,15804.300000000001,22630.09,0.10974122472863798,-0.17759589784044963,0.05955487061236435,0.059500000000000025,0.0010000000000000564,30,30,1850980.94,370849.39,
2026-09-15T01:58:17.715997+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,1.71,77991.72,77906.36,0.018,308.44,0.019000000000000017,1218.27,284255.11,16099.32,284255.11,16099.32,284255.11,16099.32,-0.5959415999109196,0.8927978521908266,0.01820202920004454,0.01850000000000001,0.0010000000000000182,17,30,2151859.43,368371.01,
2026-09-15T01:58:38.029612+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,1.37,77991.72,77902.51,0.005,1418.06,0.006000000000000005,170.51,201392.37,30417.4,201392.37,30417.4,201392.37,30417.4,0.7853289436411364,0.7375658497914044,0.005892664471820574,0.005500000000000003,0.0010000000000000052,5,30,2151859.43,368371.01,
2026-09-15T01:58:58.334699+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,1.03,77991.72,77900.05,0.008,1.12,0.009000000000000008,5718.96,173755.67,31492.84,173755.67,31492.84,173755.67,31492.84,-0.9996083970853555,0.6931247880922498,0.008000195801457322,0.008500000000000004,0.0010000000000000078,8,30,2401215.43,446182.52,
2026-09-15T01:59:18.633834+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,0.69,77991.72,77899.38,,0.0,0.0010000000000000009,281212.16,0,339068.37,0,339068.37,0,339068.37,-1.0,-1.0,,,,0,30,2840006.92,686989.96,
2026-09-15T01:59:39.000165+00:00,KXBTC15M-26SEP142200-00,2026-09-15T02:00:00Z,0.35,77991.72,77899.38,,0.0,0.0010000000000000009,225330.03,0,320779.15,0,320779.15,0,320779.15,-1.0,-1.0,,,,0,30,2840006.92,686989.96,
2026-09-15T02:00:39.512880+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,14.34,77907.82,77915.08,0.53,6919.33,0.54,2959.07,13573.95,10193.23,24575.11,17457.62,58084.25,58001.97,0.4009009556203434,0.1422432110161997,0.5370045047781018,0.535,0.010000000000000009,30,30,41379.93,25812.39,
2026-09-15T02:00:59.833215+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,14.0,77907.82,77890.0,0.48,3119.29,0.49,3765.77,17203.07,14852.71,25929.739999999998,23133.61,65096.18,56487.13,-0.0938960590031169,0.07332094243222285,0.4845305197049845,0.485,0.010000000000000009,30,30,127639.54,71383.96,
2026-09-15T02:01:20.161193+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,13.67,77907.82,77895.47,0.49,5727.8,0.5,2135.23,20423.87,12707.11,29733.89,23399.82,66433.3,59546.91,0.45689384372182223,0.23291674438848473,0.497284469218609,0.495,0.010000000000000009,30,30,127639.54,71383.96,
2026-09-15T02:01:40.444571+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,13.33,77907.82,77878.7,0.42,5563.28,0.43000000000000005,2285.32,13806.42,11133.56,23967.39,21628.76,62561.729999999996,53243.409999999996,0.4176490074662996,0.10717169781210734,0.4270882450373315,0.42500000000000004,0.010000000000000064,30,30,218319.34,124435.79,
2026-09-15T02:02:00.776445+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,12.99,77907.82,77908.58,0.51,6090.67,0.52,4262.51,14121.71,14238.59,22296.03,27985.72,52195.31,60747.18,0.17657956299417182,-0.0041212540064809264,0.5158828978149709,0.515,0.010000000000000009,30,30,218319.34,124435.79,
2026-09-15T02:02:21.156232+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,12.65,77907.82,77920.42,0.54,4944.57,0.55,6254.43,11861.4,16285.99,20472.64,26441.55,49671.76,61759.58,-0.11696222877042599,-0.1571936154648797,0.5444151888561479,0.545,0.010000000000000009,30,30,312279.09,168832.61,
2026-09-15T02:02:41.432248+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,12.31,77907.82,77929.67,0.57,3832.3,0.5800000000000001,5215.8,13763.42,21089.58,23896.420000000002,30376.920000000002,49185.44,65381.8,-0.15290502978525877,-0.21020170430092106,0.5742354748510736,0.575,0.01000000000000012,30,30,384842.17,193450.56,
2026-09-15T02:03:01.731847+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,11.97,77907.82,77942.72,0.63,701.13,0.64,5544.85,8147.03,14812.67,17343.57,24397.86,41448.31,61153.93,-0.7754939977393459,-0.29031912437880286,0.6311225300113033,0.635,0.010000000000000009,30,30,384842.17,193450.56,
2026-09-15T02:03:22.059891+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,11.63,77907.82,77909.65,0.5,6317.91,0.51,2513.65,12423.16,11486.17,20945.26,20200.170000000002,48341.24,47722.69,0.43075741998016204,0.03918930392445124,0.5071537870999009,0.505,0.010000000000000009,30,30,490217.45,224537.85,
2026-09-15T02:03:42.345550+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,11.3,77907.82,77901.16,0.5,4015.21,0.51,3947.09,9563.24,11747.5,19059.56,20217.16,46247.56,47915.53,0.008555316931037501,-0.10249573689135151,0.5050427765846551,0.505,0.010000000000000009,30,30,490217.45,224537.85,
2026-09-15T02:04:02.651248+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,10.96,77907.82,77930.0,0.56,2823.54,0.5700000000000001,5556.27,9751.54,14514.69,16072.54,23529.87,44776.27,52469.01,-0.3261088258564335,-0.19628718593699965,0.5633694558707177,0.5650000000000001,0.010000000000000009,30,30,541488.64,235853.02,
2026-09-15T02:04:22.992505+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,10.62,77907.82,77923.92,0.57,3397.11,0.5800000000000001,6245.82,12849.11,14778.33,21551.13,24146.26,48675.74,54292.18,-0.2954195457189879,-0.0698298503227226,0.573522902271405,0.575,0.01000000000000012,30,30,588212.25,244638.21,
2026-09-15T02:04:43.268318+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,10.28,77907.82,77931.49,0.59,5321.54,0.6,4140.11,16863.6,11234.5,25674.38,20425.25,54140.29,59252.8,0.12486511337874476,0.2003373893608464,0.5956243255668937,0.595,0.010000000000000009,30,30,588212.25,244638.21,
2026-09-15T02:05:03.627180+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,9.94,77907.82,77920.56,0.57,3728.48,0.5800000000000001,3720.38,14984.54,11623.17,24365.88,20460.59,51836.61,54420.659999999996,0.0010874147184938244,0.12633067633404005,0.5750054370735924,0.575,0.01000000000000012,30,30,644304.22,267604.93,
2026-09-15T02:05:23.937147+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,9.6,77907.82,77920.5,0.58,3419.03,0.5900000000000001,3989.08,12604.1,13090.42,22687.96,22161.87,50257.28,57663.7,-0.07694945134453993,-0.01892699299305843,0.5846152527432772,0.585,0.01000000000000012,30,30,679503.68,285246.06,
2026-09-15T02:05:44.236897+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,9.26,77907.82,77945.5,0.65,4946.32,0.6599999999999999,4217.64,12712.58,11596.08,28063.5,26652.09,52697.33,60409.26,0.07951584249603877,0.04593013354088625,0.6553975792124802,0.655,0.009999999999999898,30,30,679503.68,285246.06,
2026-09-15T02:06:04.530694+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,8.93,77907.82,77920.55,0.55,6006.89,0.56,3988.6,13360.230000000001,12943.85,23546.75,22194.36,56665.200000000004,59724.85,0.20192006594974338,0.0158294834869724,0.5560096003297488,0.555,0.010000000000000009,30,30,730696.89,295255.69,
2026-09-15T02:06:24.816640+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,8.59,77907.82,77912.92,0.55,4652.25,0.56,4269.17,13985.49,13863.36,24049.06,22792.06,57176.06,60871.94,0.04293935270394174,0.00438545936367208,0.5552146967635198,0.555,0.010000000000000009,30,30,730696.89,295255.69,
2026-09-15T02:06:45.181576+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,8.25,77907.82,77895.04,0.47,5514.54,0.48,2506.01,14679.29,10407.11,24081.71,17969.61,57195.31,53958.08,0.37510270492671943,0.17029864787295107,0.4768755135246336,0.475,0.010000000000000009,30,30,755699.75,302996.18,
2026-09-15T02:07:05.570637+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,7.91,77907.82,77881.6,0.38,2954.2,0.39,1998.71,13020.24,11191.86,20481.32,19599.54,53588.9,42141.64,0.19291487226701068,0.0755151349944862,0.3859645743613351,0.385,0.010000000000000009,30,30,814086.68,290730.52,
2026-09-15T02:07:25.886292+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,7.57,77907.82,77869.16,0.36,3800.78,0.37,2383.86,14728.94,12167.36,23409.670000000002,20770.35,54882.36,43517.16,0.22910306824649454,0.09523912210973255,0.36614551534123246,0.365,0.010000000000000009,30,30,814086.68,290730.52,
